s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.530927578807218e-12,1.186553018138643e-05
1.6e-06,1.6920125534699683e-11,1.160219827502371e-05
2.0000000000000003e-06,2.50727823485127e-11,1.120129178569775e-05
2.8000000000000003e-06,3.2885939875198955e-11,1.064893787583907e-05
3.6000000000000007e-06,4.024538920165657e-11,9.927881472629097e-06
4.4e-06,4.7024190744325735e-11,9.020301101327599e-06
4.800000000000001e-06,5.3083640815537516e-11,7.911856233778006e-06
5.600000000000001e-06,5.827754286985557e-11,6.596827146167438e-06
6.4000000000000006e-06,6.246034119294396e-11,5.0836047973483e-06
7.200000000000001e-06,6.549888313787695e-11,3.3990625156113976e-06
8.000000000000001e-06,6.72863377691973e-11,1.58990501863208e-06
8.400000000000001e-06,6.775551626340232e-11,-2.8051646618975964e-07
9.2e-06,6.688822084463045e-11,-2.1399863108139067e-06
1e-05,6.471790511613918e-11,-3.917906301614232e-06
1.08e-05,6.132482551595194e-11,-5.555272698889851e-06
1.16e-05,5.6825163675708273e-11,-7.0111958389019675e-06
1.2e-05,5.135718116574768e-11,-8.264639856356724e-06
1.28e-05,4.506770888420593e-11,-9.311973602136125e-06
1.36e-05,3.810137691979287e-11,-1.0162073747459727e-05
1.44e-05,3.0593656495448996e-11,-1.0830817709538852e-05
1.48e-05,2.2667656667222434e-11,-1.1336224471551838e-05
1.56e-05,1.443398169046866e-11,-1.1694781120990904e-05
1.64e-05,5.992775360332042e-12,-1.1918965461512074e-05
1.72e-05,-2.5628229411705767e-12,-1.2015721824002535e-05
1.8e-05,-1.1142388722699274e-11,-1.198560959642948e-05
1.84e-05,-1.965349426957981e-11,-1.1822434640548272e-05
1.92e-05,-2.7996884105048782e-11,-1.1513328935387032e-05
2e-05,-3.6061906030408036e-11,-1.1039427046135176e-05
2.08e-05,-4.372273173883257e-11,-1.037746847751515e-05
2.16e-05,-5.083618525066536e-11,-9.502775362928957e-06
2.2e-05,-5.7242314742865006e-11,-8.394003254694662e-06
2.28e-05,-6.276901461507941e-11,-7.0396774516252545e-06
2.36e-05,-6.724174131144743e-11,-5.445688936794784e-06
2.44e-05,-7.049836958580061e-11,-3.641765446741541e-06
2.52e-05,-7.240746112314326e-11,-1.6840553625233295e-06
2.56e-05,-7.288619886329874e-11,3.4868566543161615e-07
2.64e-05,-7.191310909730986e-11,2.365680962269752e-06
2.72e-05,-6.9531538485198e-11,4.278730237929356e-06
2.8e-05,-6.584271072770287e-11,6.015925107208528e-06
2.84e-05,-6.099067950737173e-11,7.530072819703369e-06
2.91999999999e-05,-5.5143755165924074e-11,8.800138754106746e-06
3e-05,-4.8477076439084525e-11,9.826998532674096e-06
3.08e-05,-4.115941869851103e-11,1.0626323110734069e-05
3.16e-05,-3.3345291476608876e-11,1.1221248082013977e-05
3.2e-05,-2.5171843523964495e-11,1.1636406324053642e-05
3.28e-05,-1.675937245767295e-11,1.1893812595088412e-05
3.36e-05,-8.21415816428e-12,1.2010408318449399e-05
3.44e-05,3.6741214607738203e-13,1.1996822261744777e-05
3.52e-05,8.894138968040186e-12,1.1856926404641972e-05
3.56e-05,1.7275186366507497e-11,1.1587916638534966e-05
3.64e-05,2.5415472249064413e-11,1.1180833766644686e-05
3.72e-05,3.321161077617159e-11,1.062161707471688e-05
3.8e-05,4.0548863257401457e-11,9.892921050130317e-06
3.84e-05,4.7299745242811976e-11,8.976981455225505e-06
3.92e-05,5.3325117839373446e-11,7.859715767599798e-06
4e-05,5.847861689365434e-11,6.535898421892072e-06
4.08e-05,6.261495459924405e-11,5.014637766305272e-06
4.16e-05,6.560181423737656e-11,3.3236580461099136e-06
4.2e-05,6.733380753251613e-11,1.5104782663517162e-06
4.28e-05,6.774569432095429e-11,-3.60982074415851e-07
4.36e-05,6.682149060221657e-11,-2.2183531821826262e-06
4.44e-05,6.459680714299065e-11,-3.991345170638426e-06
4.52e-05,6.115369686795672e-11,-5.621629504041409e-06
4.56e-05,5.6609580515577064e-11,-7.0691663016204885e-06
4.64e-05,5.1103351230643906e-11,-8.313740455593199e-06
4.72e-05,4.478194117435609e-11,-9.35236773523885e-06
4.8e-05,3.778970228534006e-11,-1.0194336616983388e-05
4.84e-05,3.0261616753528066e-11,-1.0855708495101283e-05
4.92e-05,2.2320241836302512e-11,-1.1354503003605094e-05
5e-05,1.4075678888438387e-11,-1.1707078354463935e-05
5.08e-05,5.627692847542098e-12,-1.1925700687126947e-05
5.16e-05,-2.9307855718666654e-12,-1.201705416054516e-05
5.2e-05,-1.1509344645420662e-11,-1.1981413130699732e-05
5.28e-05,-2.001536252439423e-11,-1.1812292246088052e-05
5.36e-05,-2.8349185459453425e-11,-1.1496547279135377e-05
5.44e-05,-3.639958004010307e-11,-1.1015083353968029e-05
5.52e-05,-4.4040003627936674e-11,-1.0344506601721652e-05
5.56e-05,-5.1126525031187365e-11,-9.460171039934387e-06
5.64e-05,-5.7498543045592736e-11,-8.34100998405276e-06
