s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193640973428688e-11,4.951127491699543e-06
2.8000000000000003e-06,-7.223674667074969e-11,9.376901377844126e-06
4.000000000000001e-06,-5.756970281038558e-11,1.2387773328637016e-05
5.200000000000001e-06,-3.9768723052941034e-11,1.413071676881861e-05
6.800000000000001e-06,-2.0297214449606944e-11,1.4948955466096788e-05
8.000000000000001e-06,-1.964145568831564e-13,1.51053174863385e-05
9.2e-06,1.9734549623958975e-11,1.4695411642958378e-05
1.08e-05,3.870760979317532e-11,1.3641953510148837e-05
1.2e-05,5.572861033458887e-11,1.1721192901790548e-05
1.32e-05,6.945580966655756e-11,8.6629098357624e-06
1.48e-05,7.828513449232944e-11,4.397546879819131e-06
1.6e-05,8.083052158058058e-11,-6.418712523608507e-07
1.72e-05,7.662857744460698e-11,-5.560480848845369e-06
1.88e-05,6.642800285065783e-11,-9.54220119916078e-06
2e-05,5.1734954040058634e-11,-1.2296876887368196e-05
2.12e-05,3.411632942654068e-11,-1.3975032645729755e-05
2.28e-05,1.4822811761175194e-11,-1.4851976783943086e-05
2.4e-05,-5.2207271282141796e-12,-1.5120027563265277e-05
2.52e-05,-2.5244967140873546e-11,-1.4814511818076789e-05
2.68e-05,-4.4411712486860186e-11,-1.3796025610550662e-05
2.8e-05,-6.158659628103245e-11,-1.1768006978101251e-05
2.91999999999e-05,-7.519392762388061e-11,-8.401260970530545e-06
3.08e-05,-8.336969108803016e-11,-3.663400830936369e-06
3.2e-05,-8.462460794533817e-11,1.8160780447662017e-06
3.32e-05,-7.87004187972023e-11,6.915651552011607e-06
3.48e-05,-6.674500208301645e-11,1.0776914507902428e-05
3.6e-05,-5.059327185117878e-11,1.3232706496469276e-05
3.72e-05,-3.1960650032297376e-11,1.4557870193309522e-05
3.88e-05,-1.2125528024916941e-11,1.5083246249070933e-05
4e-05,7.996638809447806e-12,1.5007098603131252e-05
4.12e-05,2.7639194476546058e-11,1.435333177580759e-05
4.28e-05,4.59540411848811e-11,1.2979334509569325e-05
4.4e-05,6.181405699731748e-11,1.0623179194929572e-05
4.52e-05,7.374012283376025e-11,7.057856761711457e-06
4.68e-05,8.013611592310512e-11,2.3908260236419994e-06
4.8e-05,7.991428907682128e-11,-2.718053220507625e-06
4.92e-05,7.311551878675887e-11,-7.327530660975366e-06
5.08e-05,6.088337234096297e-11,-1.0811972568616559e-05
5.2e-05,4.482192120571888e-11,-1.3095565581076531e-05
5.32e-05,2.6390120910734786e-11,-1.4415496986860387e-05
5.48e-05,6.692549213794871e-12,-1.5028987859806352e-05
5.6e-05,-1.3434643742925314e-11,-1.5068584102348043e-05
5.72e-05,-3.3222231908498436e-11,-1.4498989768964803e-05
5.88e-05,-5.173707244296004e-11,-1.3111106399268623e-05
6e-05,-6.767184981399157e-11,-1.0569710492971424e-05
6.12e-05,-7.928793942285471e-11,-6.6155243991254495e-06
6.28e-05,-8.476678116431452e-11,-1.4582708181531293e-06
6.4e-05,-8.303672044187198e-11,4.005172402562502e-06
6.52e-05,-7.44529267587775e-11,8.664845935249676e-06
6.68e-05,-6.055731949837035e-11,1.1937886093670604e-05
6.8e-05,-4.3209674272921236e-11,1.3889254788071689e-05
6.92e-05,-2.395684604510682e-11,1.4853687791564613e-05
7.08e-05,-3.9078043966528024e-12,1.5119511359653662e-05
7.2e-05,1.6110865189349945e-11,1.4814729371501939e-05
7.32e-05,3.532629387479076e-11,1.389294392006815e-05
7.48e-05,5.279653169089527e-11,1.2153169208151099e-05
7.6e-05,6.724698244209533e-11,9.320076242435477e-06
7.72e-05,7.709849421771491e-11,5.262206673440417e-06
7.88e-05,8.087170557065631e-11,3.066328641725824e-07
8e-05,7.788983014168856e-11,-4.706715696335414e-06
8.12e-05,6.869323699543469e-11,-8.900180245516466e-06
8.28e-05,5.4703958162515115e-11,-1.1878330519180835e-05
8.4e-05,3.751900778460177e-11,-1.373395604133191e-05
8.52e-05,1.8456537504794385e-11,-1.473999930894869e-05
8.68e-05,-1.5083931884646913e-12,-1.5112480138267824e-05
8.8e-05,-2.159395672738219e-11,-1.4917838733044219e-05
8.92e-05,-4.0992225861180925e-11,-1.4048993747607388e-05
9.08e-05,-5.863873214514639e-11,-1.2233763484002522e-05
9.2e-05,-7.30403366566655e-11,-9.130772722487404e-06
9.32e-05,-8.235200245242139e-11,-4.620318477324042e-06
9.48e-05,-8.494612123238727e-11,8.008649774037782e-07
9.6e-05,-8.029359371604478e-11,6.053104144772916e-06
9.72e-05,-6.931849040344736e-11,1.0175005271528636e-05
9.88e-05,-5.379971906366108e-11,1.2876073612808747e-05
0.0001,-3.5514510761876165e-11,1.438246410617156e-05
0.0001012,-1.582389233314178e-11,1.5035241730220963e-05
0.0001028,4.304258613612052e-12,1.506287368782192e-05
0.000104,2.409345626319101e-11,1.4521553154297958e-05
0.0001052,4.272710376222727e-11,1.3297529008824801e-05
0.0001068,5.914067505918564e-11,1.1143663047873327e-05
0.000108,7.191412927131512e-11,7.807513591711464e-06
0.0001092,7.943575801098623e-11,3.3101982550720073e-06
0.0001108,8.046781517607477e-11,-1.7877074503347152e-06
0.000112,7.48204830417402e-11,-6.552333957754426e-06
0.0001132,6.347200244488097e-11,-1.0264488505491159e-05
0.0001148,4.7996670061202653e-11,-1.2756036920940268e-05
0.000116,2.9907943546772594e-11,-1.4231879214892612e-05
0.0001172,1.037510090137602e-11,-1.4960895369081013e-05
0.0001188,-9.729691778242348e-12,-1.5103637253609203e-05
0.00012,-2.964192612634708e-11,-1.4656925631690443e-05
0.0001212,-4.8476022726088596e-11,-1.3442645185641442e-05
0.0001228,-6.500534599692351e-11,-1.1139891439935701e-05
0.000124,-7.756007591223541e-11,-7.449858490847368e-06
0.0001252,-8.428472436027754e-11,-2.465427858795832e-06
0.0001268,-8.390105251276938e-11,3.0301887751891e-06
0.000128,-7.648821412816247e-11,7.9037886242027e-06
0.0001292,-6.342891429667174e-11,1.1442495563876098e-05
0.0001308,-4.658729391863509e-11,1.361452857747052e-05
0.000132,-2.759025970154673e-11,1.4735193240754526e-05
0.0001332,-7.620367648577879e-12,1.5114833835599524e-05
0.0001348,1.2460413505642386e-11,1.4913558900678369e-05
0.000136,3.1886754239673566e-11,1.4116446723686939e-05
0.0001372,4.976300665205889e-11,1.2547728967922824e-05
0.0001388,6.488204380922323e-11,9.934359270709147e-06
0.00014,7.570338879125214e-11,6.094757471624702e-06
0.0001412,8.068009894801338e-11,1.253050284207649e-06
0.0001428,7.89377335335171e-11,-3.82356738703933e-06
0.000144,7.079556653832843e-11,-8.215488045438263e-06
0.0001452,5.756548894639241e-11,-1.1421270231253481e-05
0.0001468,4.085901153188538e-11,-1.346427711004982e-05
0.000148,2.2060199612565234e-11,-1.4606961711173922e-05
0.0001492,2.1997822232101017e-12,-1.5086176620765655e-05
0.0001508,-1.7920347638343775e-11,-1.4998774666272396e-05
0.000152,-3.751457334721992e-11,-1.4270129294532675e-05
0.0001532,-5.5581967244794604e-11,-1.265531196519755e-05
0.0001548,-7.07136815153155e-11,-9.810701601696968e-06
