s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453133428389e-11,3.5257504197054336e-06
1.6e-06,-7.973899744082663e-11,6.371562441958357e-06
2.4000000000000003e-06,-7.39759310285474e-11,8.827260518803274e-06
3.2000000000000003e-06,-6.653107938062683e-11,1.0823320370737898e-05
3.6000000000000007e-06,-5.775436308730513e-11,1.2361696149017193e-05
4.4e-06,-4.797532834708431e-11,1.348957198346422e-05
5.200000000000001e-06,-3.747958209919607e-11,1.4272183957872596e-05
6e-06,-2.650312340188173e-11,1.4773270313781002e-05
6.800000000000001e-06,-1.523805765538588e-11,1.5044215807777737e-05
7.6e-06,-3.843960503932125e-12,1.5119425965812502e-05
8.400000000000001e-06,7.53869343321894e-12,1.5015060274963471e-05
9.2e-06,1.877475845471433e-11,1.4729157102879187e-05
1e-05,2.9720969436646e-11,1.4242318651753797e-05
1.04e-05,4.02132578599009e-11,1.3519168733176135e-05
1.12e-05,5.005579718609283e-11,1.2511744745476397e-05
1.2e-05,5.901392800421922e-11,1.116674782921739e-05
1.28e-05,6.681466416601237e-11,9.438650121431185e-06
1.36e-05,7.315951687906874e-11,7.3090189691280395e-06
1.44e-05,7.7753206570943e-11,4.8081636394449954e-06
1.52e-05,8.034671495060089e-11,2.02948713432682e-06
1.6e-05,8.07845871879671e-11,-8.753269035625626e-07
1.68e-05,7.903944018231494e-11,-3.725063058841498e-06
1.72e-05,7.521843179363369e-11,-6.3516349700759525e-06
1.8e-05,6.953861021268708e-11,-8.636426870991329e-06
1.88e-05,6.228251623493196e-11,-1.052483819069438e-05
1.96e-05,5.375171939873603e-11,-1.2018306699088729e-05
2.04e-05,4.423176479955045e-11,-1.3154141889451853e-05
2.12e-05,3.397325004651838e-11,-1.3984485117554916e-05
2.2e-05,2.318697697068568e-11,-1.4560587801899895e-05
2.28e-05,1.2048528551384188e-11,-1.492342324249765e-05
2.32e-05,7.080172234291655e-13,-1.5099013924552226e-05
2.4e-05,-1.0697752684120663e-11,-1.5096390667326599e-05
2.48e-05,-2.203207560925966e-11,-1.4906679692574545e-05
2.56e-05,-3.31446521944888e-11,-1.4502715430611473e-05
2.64e-05,-4.385789542635841e-11,-1.383958032460709e-05
2.72e-05,-5.395443276939809e-11,-1.2857582910321095e-05
2.8e-05,-6.31685635032283e-11,-1.1490260116709618e-05
2.88e-05,-7.118658672915257e-11,-9.680295578189807e-06
2.96e-05,-7.766253145749347e-11,-7.404184862553161e-06
3e-05,-8.225443771650316e-11,-4.7004589562770195e-06
3.08e-05,-8.467921532716974e-11,-1.6878236982437468e-06
3.16e-05,-8.477194731365228e-11,1.4435669070422495e-06
3.24e-05,-8.252610053031605e-11,4.473122729933571e-06
3.32e-05,-7.809520326949494e-11,7.206453221893613e-06
3.4e-05,-7.17551267123882e-11,9.518492501579679e-06
3.48e-05,-6.384537504789726e-11,1.1364821718362374e-05
3.56e-05,-5.471319753600772e-11,1.2765072780827601e-05
3.64e-05,-4.467564121507712e-11,1.3774900513962327e-05
3.68e-05,-3.4002342883698336e-11,1.446074437613206e-05
3.76e-05,-2.2914237410110052e-11,1.4883202645406875e-05
3.84e-05,-1.1591611049786342e-11,1.5088506660257369e-05
3.92e-05,-1.8641445938446296e-13,1.5105253801090243e-05
4e-05,1.1164078966834403e-11,1.4943746073067442e-05
4.08e-05,2.232355890798803e-11,1.4596332782052458e-05
4.16e-05,3.314341622326354e-11,1.4038272927654272e-05
4.24e-05,4.345046360017216e-11,1.3229643967806687e-05
4.32e-05,5.303691881068557e-11,1.2119736283776956e-05
4.36e-05,6.165528500617093e-11,1.0655996225608328e-05
4.44e-05,6.902228302124451e-11,8.799236073113836e-06
4.52e-05,7.483653621766983e-11,6.544401416113676e-06
4.6e-05,7.881241617996268e-11,3.941168808877536e-06
4.68e-05,8.072599218638856e-11,1.1033277671245246e-06
4.76e-05,8.046023286544687e-11,-1.8038232446520792e-06
4.84e-05,7.803177071362775e-11,-4.598503740938883e-06
4.92e-05,7.358696831412412e-11,-7.125388689293093e-06
5e-05,6.736916209005784e-11,-9.28601306445212e-06
5.04e-05,5.967170043705305e-11,-1.1045456086864356e-05
5.12e-05,5.0794073804113026e-11,-1.2419087458841893e-05
5.2e-05,4.1011925111991307e-11,-1.3451076647132e-05
5.28e-05,3.0563069334337805e-11,-1.4194672686399927e-05
5.36e-05,1.964619591261267e-11,-1.469858412882029e-05
5.44e-05,8.427502592703452e-12,-1.4999334139910861e-05
5.52e-05,-2.9485574693544853e-12,-1.5117642648860398e-05
5.6e-05,-1.4346680939793857e-11,-1.5056870479276466e-05
5.68e-05,-2.5627307712682565e-11,-1.4802294298255684e-05
5.72e-05,-3.663285799303626e-11,-1.4320921987297324e-05
5.8e-05,-4.7174233497368604e-11,-1.3562593986623406e-05
5.88e-05,-5.701919033575171e-11,-1.2464249223242244e-05
5.96e-05,-6.58859996446763e-11,-1.0960183087143831e-05
6.04e-05,-7.344797954963667e-11,-9.000881488251966e-06
6.12e-05,-7.935546218540199e-11,-6.579792913976564e-06
6.2e-05,-8.327876889114867e-11,-3.760165364900997e-06
6.28e-05,-8.496664919200992e-11,-6.861958426873171e-07
6.32e-05,-8.430217801191119e-11,2.436446483334002e-06
6.4e-05,-8.133204934812999e-11,5.389469390444982e-06
6.48e-05,-7.625463036889994e-11,7.997378601280799e-06
6.56e-05,-6.937289528279534e-11,1.0161338975569182e-05
6.64e-05,-6.103423987978951e-11,1.1860186558229138e-05
6.72e-05,-5.157932508519551e-11,1.3128234382700799e-05
6.8e-05,-4.1310973033655494e-11,1.4026971620812286e-05
6.88e-05,-3.0482771207897544e-11,1.4622340154936582e-05
6.96e-05,-1.930145781947881e-11,1.497094601564929e-05
7e-05,-7.936787663768375e-12,1.5113552311834154e-05
7.08e-05,3.4655002680457188e-12,1.507289254971959e-05
7.16e-05,1.476992066177009e-11,1.4853450077317809e-05
7.24e-05,2.5837631693240194e-11,1.444196969238864e-05
7.32e-05,3.651340849950249e-11,1.38085521744753e-05
7.4e-05,4.661389512643664e-11,1.2909163722238205e-05
7.48e-05,5.591879450741005e-11,1.1691251849504061e-05
7.56e-05,6.416813766686686e-11,1.0104574351993866e-05
7.64e-05,7.107014750318462e-11,8.118461825470159e-06
7.68e-05,7.632406737049284e-11,5.74344639701215e-06
7.76e-05,7.965874691540011e-11,3.049631264554929e-06
7.84e-05,8.088013816225172e-11,1.6990644808217972e-07
7.92e-05,7.99124897593087e-11,-2.7205381041267612e-06
8e-05,7.681602922272646e-11,-5.443947156194671e-06
8.08e-05,7.17728316154603e-11,-7.860975286791308e-06
8.16e-05,6.504754991047683e-11,-9.893957074962742e-06
8.24e-05,5.693974498269762e-11,-1.1526187818691814e-05
8.32e-05,4.774373249328685e-11,-1.2784678966857882e-05
8.36e-05,3.772384575535656e-11,-1.3718401101433966e-05
8.44e-05,2.7105022526851326e-11,-1.4380314507328304e-05
8.52e-05,1.6074551737879602e-11,-1.4815815620872088e-05
8.6e-05,4.7903678688642306e-12,-1.5056621253153641e-05
8.68e-05,-6.607432975859444e-12,-1.5117998407263593e-05
8.76e-05,-1.798366728378943e-11,-1.4997565672319113e-05
8.84e-05,-2.9194501411772214e-11,-1.4674725585390345e-05
8.92e-05,-4.0073675761060466e-11,-1.4110758210848472e-05
9e-05,-5.041935960185476e-11,-1.3250677832629891e-05
9.04e-05,-5.998374204841752e-11,-1.2029085581435152e-05
9.12e-05,-6.84694776327932e-11,-1.038297193713146e-05
9.2e-05,-7.553912766966448e-11,-8.273436264262007e-06
9.28e-05,-8.084378378794501e-11,-5.713769080044796e-06
9.36e-05,-8.407220173860758e-11,-2.793215244332515e-06
9.44e-05,-8.501092089590666e-11,3.205410367715471e-07
