s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9900501986997695e-11,4.337688513624442e-06
1.6e-06,4.305327517590294e-11,3.3702712878446294e-06
2.4000000000000003e-06,4.537891403470789e-11,2.314632770741012e-06
3.2000000000000003e-06,4.681473429450823e-11,1.1947601893314227e-06
4.000000000000001e-06,4.732015289654201e-11,4.049487087156143e-08
4.800000000000001e-06,4.6880525920314445e-11,-1.1149513759070126e-06
5.600000000000001e-06,4.5508601789784876e-11,-2.238248091927221e-06
6.4000000000000006e-06,4.324325412888643e-11,-3.2992257581861297e-06
7.200000000000001e-06,4.01457874142914e-11,-4.273432456060514e-06
8.000000000000001e-06,3.629463081875658e-11,-5.143475674148256e-06
8.8e-06,3.177947955520932e-11,-5.8990503981439616e-06
9.6e-06,2.6695873893049985e-11,-6.535900967313772e-06
1.08e-05,2.1140916985503838e-11,-7.054145797273948e-06
1.16e-05,1.5210469737423998e-11,-7.456399599135156e-06
1.24e-05,8.997844802999297e-12,-7.74602145270826e-06
1.32e-05,2.5938098993863667e-12,-7.925680300832463e-06
1.4e-05,-3.9123978922273244e-12,-7.996319557572338e-06
1.48e-05,-1.0431383898850024e-11,-7.956542758105522e-06
1.56e-05,-1.687158089228287e-11,-7.802429981047327e-06
1.64e-05,-2.3137268892743588e-11,-7.527813817478753e-06
1.72e-05,-2.9127026189651495e-11,-7.125070926705545e-06
1.8e-05,-3.473305925390107e-11,-6.586492768332663e-06
1.88e-05,-3.9841897748759494e-11,-5.9062550202545414e-06
1.96e-05,-4.4336912094693194e-11,-5.0828806988463775e-06
2.04e-05,-4.8102944338187844e-11,-4.121880870884336e-06
2.12e-05,-5.103298194238625e-11,-3.0380051754040294e-06
2.2e-05,-5.303625887039311e-11,-1.856360230308113e-06
2.28e-05,-5.404656778967262e-11,-6.117188901818701e-07
2.36e-05,-5.4029157605727565e-11,6.542484671196408e-07
2.44e-05,-5.2984635138927266e-11,1.8974177363228455e-06
2.52e-05,-5.094889533448794e-11,3.0762856981457893e-06
2.6e-05,-4.798909793900514e-11,4.156371486911499e-06
2.68e-05,-4.4196694741812385e-11,5.11291774316688e-06
2.76e-05,-3.967909931562252e-11,5.931512785014805e-06
2.84e-05,-3.455161739029937e-11,6.6069217661061525e-06
2.91999999999e-05,-2.8930835304514595e-11,7.140811428516513e-06
3.04e-05,-2.293006179680012e-11,7.539107501283501e-06
3.12e-05,-1.6656878012231792e-11,7.809544455127278e-06
3.2e-05,-1.0212496393344045e-11,7.959715498776571e-06
3.28e-05,-3.6924681907459004e-12,7.995722121776997e-06
3.36e-05,2.8117460402210435e-12,7.921401008825695e-06
3.44e-05,9.210788876426884e-12,7.73806433407347e-06
3.52e-05,1.5415396316774052e-11,7.4446981633996795e-06
3.6e-05,2.1334726648770527e-11,7.038591108604566e-06
3.68e-05,2.687537481829162e-11,6.516383714782457e-06
3.76e-05,3.194140874409213e-11,5.8755154776288475e-06
3.84e-05,3.6435723618444065e-11,5.115984867036063e-06
3.92e-05,4.026289867848188e-11,4.242226394417516e-06
4e-05,4.3333525265469775e-11,3.264771870471265e-06
4.08e-05,4.5569655958909667e-11,2.2012591188808496e-06
4.16e-05,4.691066188571626e-11,1.0763620899619889e-06
4.24e-05,4.731850135419287e-11,-7.95957534278141e-08
4.32e-05,4.678134340635186e-11,-1.233232490879263e-06
4.4e-05,4.531474458992387e-11,-2.3513993895017284e-06
4.48e-05,4.296010651171687e-11,-3.4044179973395657e-06
4.56e-05,3.97807700932152e-11,-4.368527657285106e-06
4.64e-05,3.5856601898693545e-11,-5.227089100265162e-06
4.72e-05,3.127813846849009e-11,-5.9704860772620195e-06
4.8e-05,2.614125674877548e-11,-6.5949999988156755e-06
4.88e-05,2.0543035155019736e-11,-7.101094740287916e-06
4.96e-05,1.4579107081791963e-11,-7.4915389925136266e-06
5.08e-05,8.342501799993192e-12,-7.769680521084018e-06
5.16e-05,1.9237673084901972e-12,-7.938050620867667e-06
5.24e-05,-4.5879297207935144e-12,-7.997371829107614e-06
5.32e-05,-1.1103065675776253e-11,-7.945987558135865e-06
5.4e-05,-1.7529731462738344e-11,-7.779724251357227e-06
5.48e-05,-2.3771677744755552e-11,-7.492217713748271e-06
5.56e-05,-2.972683523929049e-11,-7.075761873551007e-06
5.64e-05,-3.528676305706352e-11,-6.522741957454939e-06
5.72e-05,-4.0337512573136087e-11,-5.827662816055363e-06
5.8e-05,-4.476235466009492e-11,-4.989649330785805e-06
5.88e-05,-4.844663325311168e-11,-4.015077210318272e-06
5.96e-05,-5.128462587190193e-11,-2.9197421498199636e-06
6.04e-05,-5.318773247947987e-11,-1.729818354155898e-06
6.12e-05,-5.409272037798931e-11,-4.809552142203479e-07
6.2e-05,-5.396837918794493e-11,7.846959060156138e-07
6.28e-05,-5.2819041893794715e-11,2.0230477252728985e-06
6.36e-05,-5.06840866857662e-11,3.193142061771299e-06
6.44e-05,-4.763354755499243e-11,4.2614138657689765e-06
6.52e-05,-4.376092220509646e-11,5.2041823102812874e-06
6.6e-05,-3.9174798058595493e-11,6.008064683059979e-06
6.68e-05,-3.399088774843896e-11,6.668657756161982e-06
6.76e-05,-2.832561280567331e-11,7.1881919706665035e-06
6.84e-05,-2.229176880003093e-11,7.572887000479261e-06
6.92e-05,-1.5996280590571936e-11,7.830543161261058e-06
7.04e-05,-9.539723402286164e-12,7.96865165456008e-06
7.12e-05,-3.0171417915856482e-12,7.993106161349896e-06
7.2e-05,3.480316932194207e-12,7.907485997050894e-06
7.28e-05,9.863395302431333e-12,7.712845955628812e-06
7.36e-05,1.604273466187587e-11,7.40796005443012e-06
7.44e-05,2.192725898800558e-11,6.989994072343567e-06
7.52e-05,2.7423279719598413e-11,6.455597780227696e-06
7.6e-05,3.243465591094741e-11,5.802389800403299e-06
7.68e-05,3.686429821477735e-11,5.030741102303026e-06
7.76e-05,4.0617184048279076e-11,4.145647475853922e-06
7.84e-05,4.3604824066072754e-11,3.158344553006796e-06
7.92e-05,4.575079258769984e-11,2.087223016288538e-06
8e-05,4.6996573525554803e-11,9.576285983093804e-07
8.08e-05,4.7306706099538476e-11,-1.996613102266473e-07
8.16e-05,4.667218516854047e-11,-1.3511306263365236e-06
8.24e-05,4.511135855644989e-11,-2.463847689064492e-06
8.32e-05,4.2668113237497496e-11,-3.50865173722756e-06
8.4e-05,3.940776762767674e-11,-4.462486305692322e-06
8.48e-05,3.5411562099676176e-11,-5.309464049299133e-06
8.56e-05,3.0770816858417654e-11,-6.040645026267188e-06
8.64e-05,2.558170094784553e-11,-6.652828962269212e-06
8.72e-05,1.9941239724662868e-11,-7.146804806589549e-06
8.8e-05,1.3944826855024782e-11,-7.525476597172789e-06
8.88e-05,7.685209818947488e-12,-7.79216578356532e-06
8.96e-05,1.2527289771689167e-12,-7.949255376262561e-06
9.08e-05,-5.263500487836031e-12,-7.997240922245219e-06
9.16e-05,-1.1773803984412336e-11,-7.934204207742025e-06
9.24e-05,-1.818590926931004e-11,-7.755721481330845e-06
9.32e-05,-2.4403021402147972e-11,-7.455240789369512e-06
9.4e-05,-3.032241718242705e-11,-7.024988656131491e-06
9.48e-05,-3.5835017198531317e-11,-6.457465892680339e-06
9.56e-05,-4.08264234843236e-11,-5.7475335935028265e-06
9.64e-05,-4.5179859419483854e-11,-4.894947208752654e-06
9.72e-05,-4.878124488411097e-11,-3.906971009077715e-06
9.8e-05,-5.152623629096102e-11,-2.800457629297503e-06
9.88e-05,-5.3328489403159506e-11,-1.6026394050160147e-06
9.96e-05,-5.412781885475285e-11,-3.5000999757063486e-07
0.0001004,-5.389659351289453e-11,9.148481557424573e-07
0.0001012,-5.264286707191253e-11,2.1479400520698144e-06
0.000102,-5.040945294791733e-11,3.308899108555725e-06
0.0001028,-4.7269180859885615e-11,4.365103030607185e-06
0.0001036,-4.3317503298377416e-11,5.293951612729098e-06
0.0001044,-3.866409522819461e-11,6.08307632646479e-06
0.0001052,-3.3425007019754315e-11,6.728879773628439e-06
0.000106,-2.7716448995151556e-11,7.234127299898946e-06
0.0001068,-2.1650679827703832e-11,7.605306490071609e-06
0.0001076,-1.5333963390262027e-11,7.850263207319365e-06
0.0001084,-8.866246893119992e-12,7.976372885192051e-06
0.0001092,-2.3420860786363012e-12,7.989313782777515e-06
0.0001104,4.147663152210544e-12,7.892405644166448e-06
0.0001112,1.0513821655164953e-11,7.686448513910843e-06
0.000112,1.6666918505330104e-11,7.370011566415435e-06
0.0001128,2.251563348550055e-11,6.940149461333785e-06
0.0001136,2.7965995978625902e-11,6.393537172159008e-06
0.0001144,3.2921672118578496e-11,5.727991727718156e-06
0.0001152,3.728562034534379e-11,4.944276957886888e-06
0.000116,4.0963264420658206e-11,4.047967630382725e-06
0.0001167999999999,4.386709420459319e-11,3.051013388173329e-06
0.0001176,4.592226928180797e-11,1.9725558352404214e-06
0.0001184,4.7072442414107675e-11,8.385960419210448e-07
0.0001192,4.72847708467459e-11,-3.1966400605537125e-07
0.00012,4.6553085057746726e-11,-1.4686103603363425e-06
0.0001208,4.489850433677518e-11,-2.575563217910528e-06
0.0001216,4.2367356213828874e-11,-3.611904873293037e-06
0.0001224,3.902687662114491e-11,-4.5552944604378695e-06
0.0001232,3.495961632511518e-11,-5.390593895752329e-06
0.000124,3.0257622622632855e-11,-6.109526199827039e-06
0.0001248,2.50173136767586e-11,-6.709390288380162e-06
0.0001256,1.9335635184576893e-11,-7.191279849850932e-06
0.0001264,1.330773042660868e-11,-7.558215948995487e-06
0.0001272,7.026067933441372e-12,-7.813479149692257e-06
0.000128,5.807933866874573e-13,-7.95929400718171e-06
0.0001288,-5.939010104257544e-12,-7.99592343533849e-06
0.0001296,-1.2443494821382398e-11,-7.92118658141232e-06
0.0001308,-1.8840004401446783e-11,-7.7304134835824e-06
0.0001316,-2.5031182843086605e-11,-7.4168740788000195e-06
0.0001324,-3.0913648005233596e-11,-6.9727434934222886e-06
0.0001332,-3.6377692661658367e-11,-6.3906605747568316e-06
0.000134,-4.130850075536117e-11,-5.665870116938566e-06
0.0001348,-4.558930264686173e-11,-4.798786690242962e-06
0.0001356,-4.9106670198406413e-11,-3.797586093599397e-06
0.0001364,-5.1757728395481414e-11,-2.6801869687211375e-06
0.0001372,-5.345847770314169e-11,-1.4748679637982657e-06
0.000138,-5.41518499654052e-11,-2.189325402690773e-07
0.0001388,-5.3813827558755274e-11,1.0446569269284391e-06
0.0001396,-5.245617475891009e-11,2.2720529007598873e-06
0.0001404,-5.0125088324114497e-11,3.4235253154890704e-06
0.0001412,-4.6896113008058574e-11,4.467419216831548e-06
0.000142,-4.286656471028962e-11,5.38221687307488e-06
0.0001428,-3.814712094478969e-11,6.156547620129734e-06
0.0001436,-3.2854102860628033e-11,6.7875934444726575e-06
0.0001444,-2.710346559960317e-11,7.278625868645403e-06
0.0001452,-2.1006909389275755e-11,7.636374854477307e-06
0.000146,-1.4670034102540895e-11,7.868712182883193e-06
0.0001468,-8.192169272109875e-12,7.982884424500632e-06
0.0001476,-1.6674003243980554e-12,7.984347397488096e-06
0.0001484,4.8136862463868316e-12,7.876159594252815e-06
0.0001492,1.1161968226742732e-11,7.658869420867618e-06
0.0001504,1.7287845441122705e-11,7.330848883306243e-06
0.0001512,2.3099744601928246e-11,6.889053695656016e-06
0.000152,2.850341585430548e-11,6.330200414741865e-06
0.0001528,3.340234999471769e-11,5.652323996211207e-06
0.0001536,3.7699587294233414e-11,4.856601414641896e-06
0.0001544,4.1301047496225965e-11,3.949203572665832e-06
0.0001552,4.412026037460089e-11,2.942803252494241e-06
0.000156,4.608403407958204e-11,1.8572895943438883e-06
0.0001568,4.71382448342554e-11,7.193010751247482e-07
0.0001576,4.7252702499885356e-11,-4.395661172257206e-07
0.0001584,4.642407989831876e-11,-1.5856367205560273e-06
0.0001592,4.4676245062835145e-11,-2.6865169286990017e-06
0.00016,4.205791917980156e-11,-3.714156148461132e-06
0.0001608,3.8638194820198626e-11,-4.646938996402577e-06
0.0001616,3.450087000974019e-11,-5.4704726823947734e-06
0.0001624,2.973866372751784e-11,-6.17712901192864e-06
0.0001632,2.4448201906444354e-11,-6.764686646570191e-06
0.000164,1.8726325697507457e-11,-7.234523764804723e-06
0.0001648,1.2667918872120324e-11,-7.589760468410436e-06
0.0001656,6.365175065165275e-12,-7.83362230458484e-06
0.0001664,-9.194092239096636e-14,-7.968165668890311e-06
0.0001672,-6.614358181095737e-12,-7.993415670676054e-06
0.000168,-1.3112033655085251e-11,-7.90692829961585e-06
0.0001688,-1.949190625048623e-11,-7.70379191934718e-06
0.0001696,-2.5656044289071525e-11,-7.3771086363216324e-06
0.0001708,-3.150040304743175e-11,-6.9190188657925165e-06
0.0001716,-3.691466011533996e-11,-6.3223225632241175e-06
0.0001724,-4.178361492935484e-11,-5.5826760212503746e-06
0.0001732,-4.5990561707454983e-11,-4.701181256928749e-06
0.000174,-4.942280222779155e-11,-3.6869475182622173e-06
0.0001748,-5.1979020414724624e-11,-2.558966626276608e-06
0.0001756,-5.357764923818812e-11,-1.3465493401877368e-06
0.0001764,-5.4164804627548673e-11,-8.777231178419302e-08
0.0001772,-5.3720112364937116e-11,1.1740743651489257e-06
0.000178,-5.225903253397254e-11,2.3953453806452443e-06
0.0001788,-4.983108963021476e-11,3.536990350082823e-06
0.0001796,-4.65144607724729e-11,4.568343865712579e-06
0.0001804,-4.2408233827516506e-11,5.468970337426454e-06
0.0001812,-3.7624005305589896e-11,6.2284792021402885e-06
0.000182,-3.2278302434209566e-11,6.844804815359323e-06
0.0001828,-2.6486783625372397e-11,7.321696274317987e-06
0.0001836,-2.036057124634985e-11,7.666100912462832e-06
0.0001844,-1.4004599786124665e-11,7.885897472163584e-06
0.0001852,-7.517592515185902e-12,7.988191226487961e-06
0.000186,-9.931836102331673e-13,7.978209119587492e-06
0.0001868,5.478287719587863e-12,7.858747227562384e-06
0.0001876,1.1807735082906943e-11,7.630105906809176e-06
0.0001884,1.7905412738612617e-11,7.290468137963578e-06
0.0001892,2.367948650069693e-11,6.836703320582652e-06
0.0001904,2.903543149494194e-11,6.265586368425129e-06
0.0001912,3.3876582421641974e-11,5.575389899499914e-06
0.000192,3.8106097135545874e-11,4.767724198623728e-06
0.0001928,4.163044242329124e-11,3.849372864530812e-06
0.0001936,4.4364249405497746e-11,2.8337398354246695e-06
0.0001944,4.6236037750448476e-11,1.7414569313119147e-06
0.0001952,4.719396017764206e-11,5.997806400916808e-07
0.000196,4.7210511145270767e-11,-5.593300315831926e-07
0.0001968,4.6285209448635367e-11,-1.702175218886265e-06
0.0001976,4.444464628895002e-11,-2.7966805196143987e-06
0.0001984,4.173988763424853e-11,-3.815385156582466e-06
0.0001992,3.824182104606625e-11,-4.737407593424388e-06
0.0002,3.403542906397599e-11,-5.549095100554417e-06
0.0002008,2.921404817036716e-11,-6.243453312860165e-06
0.0002016,2.387447237302717e-11,-6.818720923025704e-06
0.0002024,1.8113415096108047e-11,-7.276540468956502e-06
0.0002032,1.2025492983553742e-11,-7.62011344687168e-06
0.000204,5.702630003241033e-12,-7.852596700435031e-06
0.0002048,-7.653753259877016e-13,-7.975869228275668e-06
0.0002056,-7.289444004584437e-12,-7.989713636262672e-06
0.0002064,-1.3779315404555053e-11,-7.891422736465253e-06
0.0002072,-2.0141503497470404e-11,-7.675848312906947e-06
0.000208,-2.6277487207526638e-11,-7.335935557851333e-06
0.0002088,-3.208255702557885e-11,-6.863807543648892e-06
0.0002096,-3.7445789962591826e-11,-6.252449009001225e-06
0.0002108,-4.225163689430676e-11,-5.4979558423002455e-06
0.0002116,-4.6383515153503666e-11,-4.602145533938806e-06
0.0002124,-4.9729536172325053e-11,-3.57508156405978e-06
0.0002132,-5.219003370335293e-11,-2.4368341359175895e-06
0.000214,-5.368595972352416e-11,-1.2177295214266031e-06
0.0002148,-5.4166677942586784e-11,4.3421112236607866e-08
0.0002156,-5.36154829928563e-11,1.3030531094410267e-06
0.0002164,-5.205151139001115e-11,2.5177775653384258e-06
0.0002172,-4.9527556193629437e-11,3.6492650831767754e-06
0.000218,-4.6124342443266384e-11,4.667859613303124e-06
0.0002188,-4.194263864944467e-11,5.5542052487883485e-06
0.0002196,-3.7094878324080837e-11,6.2988724111929405e-06
0.0002204,-3.169773237618582e-11,6.900520322698573e-06
0.0002212,-2.586652334730875e-11,7.363347234250501e-06
0.000222,-1.971177841897422e-11,7.694493399435954e-06
0.0002228,-1.3337766885007273e-11,7.901826243412961e-06
0.0002236,-6.842618191768706e-12,7.992297961008249e-06
0.0002244,-3.195348514365485e-13,7.970900767027738e-06
0.0002252,6.141369013401163e-12,7.840167666776665e-06
0.000226,1.2451022048157413e-11,7.60015503168119e-06
0.0002268,1.8519517338898873e-11,7.248865428375814e-06
0.0002276,2.4254753059390454e-11,6.783095027103491e-06
0.0002284,2.956193496759045e-11,6.199694252916031e-06
0.0002292,3.4344262584148266e-11,5.497193310023227e-06
0.0002304,3.85050487970016e-11,4.6776557965954085e-06
0.0002311999999999,4.195135986958602e-11,3.74849391844093e-06
0.000232,4.45989903306679e-11,2.723849626730761e-06
0.0002328,4.637823384600671e-11,1.6250910742215513e-06
0.0002335999999999,4.72395709673187e-11,4.800719271461033e-07
0.0002344,4.715821004028502e-11,-6.789182899635734e-07
0.0002352,4.613651635878522e-11,-1.818191884793503e-06
0.000236,4.4203775928056666e-11,-2.906026452811695e-06
0.0002368,4.141334876377759e-11,-3.915572344221543e-06
0.0002376,3.7837855127123525e-11,-4.8266887243355556e-06
0.0002384,3.356339982001004e-11,-5.626456469814729e-06
0.0002392,2.8683883943505307e-11,-6.308499366128526e-06
0.00024,2.3296231560431908e-11,-6.871496199034268e-06
0.0002408,1.749700688177219e-11,-7.317333884758759e-06
0.0002416,1.1380553280767963e-11,-7.649278033853697e-06
0.0002424,5.03853142423896e-12,-7.87040354851817e-06
0.0002432,-1.4394110920206285e-12,-7.982403260896376e-06
0.000244,-7.964166511390563e-12,-7.984813048172846e-06
0.0002448,-1.4445234418998337e-11,-7.874663028037095e-06
0.0002456,-2.0788684102212973e-11,-7.646574066761314e-06
0.0002464,-2.689539231626503e-11,-7.2933460035140815e-06
0.0002472,-3.2659984058798e-11,-6.80710261667118e-06
0.000248,-3.7970952391885145e-11,-6.181037687091162e-06
0.0002488,-4.271243796048257e-11,-5.411715046651082e-06
0.0002496,-4.676804282160736e-11,-4.501695307418911e-06
0.0002508,-5.002676950379858e-11,-3.462015734710732e-06
0.0002516,-5.239069283104261e-11,-2.313828077101149e-06
0.0002524,-5.378336878584347e-11,-1.0884551191742217e-06
0.0002532,-5.415746920201164e-11,1.745981135348394e-07
0.000254,-5.3499978481830034e-11,1.431546349387441e-06
0.0002548,-5.1833685650644913e-11,2.6393105292516512e-06
