s,x,px
0.0,-8.5e-11,-4.4e-07
1e-05,2.8633861064225868e-11,1.435320849979662e-05
2e-05,5.297085023991033e-11,-1.226070432738783e-05
3e-05,-8.032862718286731e-11,-6.586813136481408e-06
4e-05,7.718957638640745e-12,1.5415022265038697e-05
5e-05,6.847304483182722e-11,-9.829282636673194e-06
6e-05,-7.207696250408415e-11,-1.0517534081863171e-05
7e-05,-7.2393767877511494e-12,1.6014383627765906e-05
8e-05,7.711825120034104e-11,-7.760155873015186e-06
9e-05,-6.61123439845248e-11,-1.2541254234518038e-05
0.0001,-1.508838360266806e-11,1.6448980390236305e-05
0.00011,8.118999940540542e-11,-6.830846683252176e-06
0.00012,-6.474796500678658e-11,-1.340830184893163e-05
0.00013,-1.6277392793678096e-11,1.693130011272394e-05
0.00014,8.235244262201152e-11,-7.393351023649785e-06
0.00015,-6.86402673233727e-11,-1.3402943592382522e-05
0.00016,-1.0733679432840149e-11,1.755641085343344e-05
0.00017,8.022392710279232e-11,-9.593896337620362e-06
0.00018,-7.79219989184285e-11,-1.2176057623239496e-05
0.00019,2.599391387332274e-12,1.821850474197386e-05
0.0002,7.197687424171644e-11,-1.3130549700784713e-05
0.00021,-9.046727479096793e-11,-8.423957206511608e-06
0.00022,2.4176971599440167e-11,1.8396478760828794e-05
0.00023,5.4206712444342795e-11,-1.657809977430229e-05
0.00024,-9.8111651219406e-11,-8.969333435466305e-07
0.00025,4.9482046150386164e-11,1.709280692744466e-05
0.00026,2.929299281126346e-11,-1.8285897616075295e-05
0.00027,-9.279295476692504e-11,7.190751507023078e-06
0.00028,6.919504516952934e-11,1.3903721865560087e-05
0.00029,6.35274908201775e-12,-1.832112538192165e-05
0.0003,-8.036208266931753e-11,1.1679978650722677e-05
0.00031,7.917604365664292e-11,1.023061686289923e-05
0.00032,-8.701376812875977e-12,-1.769683570260823e-05
0.00033,-7.010118731900736e-11,1.3278754987882746e-05
0.00034,8.224224002773628e-11,7.706432655575568e-06
0.00035,-1.571879966852949e-11,-1.7046191044364413e-05
0.00036,-6.509983749778519e-11,1.347837669794096e-05
0.00037,8.16397340038584e-11,6.8174646856005236e-06
0.00038,-1.585523258992132e-11,-1.653797645789987e-05
0.00039,-6.543261992952309e-11,1.2793620078463664e-05
0.0004,7.823624827742492e-11,7.463297740361829e-06
