s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.029803033803196e-11,4.232796880314296e-06
2.0000000000000003e-06,4.365701938095018e-11,3.1373471528599353e-06
2.8000000000000003e-06,4.5970909297279916e-11,1.9386783702777953e-06
3.6000000000000007e-06,4.716132117159632e-11,6.724048165480761e-07
4.4e-06,4.718610815742136e-11,-6.180389423225707e-07
5.600000000000001e-06,4.6044378981180805e-11,-1.8862526257472063e-06
6.4000000000000006e-06,4.3776607368697705e-11,-3.0885669088862177e-06
7.200000000000001e-06,4.04597963035982e-11,-4.188963680552125e-06
8.000000000000001e-06,3.6199033128800344e-11,-5.161945370283271e-06
9.2e-06,3.111756829563596e-11,-5.992919176706064e-06
1e-05,2.5347542910349524e-11,-6.676507654711854e-06
1.08e-05,1.9022868308032535e-11,-7.213663441703371e-06
1.2e-05,1.227492525624399e-11,-7.608484007272765e-06
1.28e-05,5.23104072275543e-12,-7.865365870436032e-06
1.36e-05,-1.984738183551688e-12,-7.986829814328916e-06
1.44e-05,-9.249246561180669e-12,-7.972131512070777e-06
1.56e-05,-1.643690903946247e-11,-7.816685532708309e-06
1.64e-05,-2.341630795486406e-11,-7.512347432010266e-06
1.72e-05,-3.004743565227905e-11,-7.048658728315667e-06
1.8e-05,-3.618056708429862e-11,-6.4151853262651174e-06
1.92e-05,-4.165777542372055e-11,-5.604980628782596e-06
2e-05,-4.631802049645903e-11,-4.618899180391829e-06
2.08e-05,-5.0006268734143255e-11,-3.469971048326419e-06
2.2e-05,-5.2586124494189546e-11,-2.186493411128957e-06
2.28e-05,-5.395409292413073e-11,-8.122884058330173e-07
2.36e-05,-5.405236954658372e-11,5.968675988512948e-07
2.44e-05,-5.287672019843092e-11,1.9802744345426607e-06
2.56e-05,-5.047707893982178e-11,3.2808765756079685e-06
2.64e-05,-4.695067667252867e-11,4.452687090160515e-06
2.72e-05,-4.242979126636618e-11,5.46495443980434e-06
2.8e-05,-3.7067486743634166e-11,6.302453584472531e-06
2.91999999999e-05,-3.102457386901136e-11,6.9627319143591375e-06
3e-05,-2.445988654906829e-11,7.451832908569991e-06
3.08e-05,-1.7524586282416194e-11,7.779907042815351e-06
3.2e-05,-1.0360152371392625e-11,7.957589601744081e-06
3.28e-05,-3.099170953488844e-12,7.993486788158588e-06
3.36e-05,4.1321020466656985e-12,7.892770902526094e-06
3.44e-05,1.1210358131146225e-11,7.656758800084777e-06
3.56e-05,1.8011872089151025e-11,7.2833604912328065e-06
3.64e-05,2.4409919175241943e-11,6.768345020149007e-06
3.72e-05,3.027370596240263e-11,6.107398543721506e-06
3.8e-05,3.5469502744922055e-11,5.298881819276656e-06
3.92e-05,3.986450121414137e-11,4.346996837559312e-06
4e-05,4.333352526728945e-11,3.2647718697636853e-06
4.08e-05,4.576805045466346e-11,2.0759964789105636e-06
4.2e-05,4.708615343782764e-11,8.151992947864763e-07
4.28e-05,4.724133090801946e-11,-4.7484465928787664e-07
4.36e-05,4.622800451902736e-11,-1.7477848856099399e-06
4.44e-05,4.408220544057642e-11,-2.959377730098517e-06
4.56e-05,4.0877244130742504e-11,-4.072568058283871e-06
4.64e-05,3.6715568925789354e-11,-5.060625323819777e-06
4.72e-05,3.17188971674232e-11,-5.907796803636152e-06
