s,x,px
0.0,8.5e-11,4.4e-07
4.4e-06,5.018787077258345e-11,-1.3787345385785492e-05
8.8e-06,-1.9079310627909355e-11,-1.606911332606326e-05
1.32e-05,-7.951022563109025e-11,-8.729513243321169e-06
1.76e-05,-7.625253804576711e-11,9.898558158491644e-06
2.24e-05,-1.344231260623038e-11,1.6156427779091815e-05
2.68e-05,5.4912665037115124e-11,1.3203231314452353e-05
3.12e-05,8.458397727866691e-11,-1.957251346114349e-06
3.56e-05,4.236318297324884e-11,-1.455098155944606e-05
4e-05,-2.7894998808588636e-11,-1.5836741844295986e-05
4.44e-05,-8.377416907917311e-11,-6.652256697585365e-06
4.88e-05,-7.033830034028313e-11,1.1504243375707205e-05
5.32e-05,-4.493776401574746e-12,1.6208120377078397e-05
5.76e-05,6.192936651246703e-11,1.2100712294518675e-05
6.24e-05,8.28637836775321e-11,-4.288460483348684e-06
6.68e-05,3.414200371903223e-11,-1.5146245743857667e-05
7.12e-05,-3.658131243964692e-11,-1.546969403829423e-05
7.56e-05,-8.683721483907503e-11,-4.317629705301281e-06
8e-05,-6.358962716510384e-11,1.28253537687246e-05
8.44e-05,4.494515767842476e-12,1.615726063476739e-05
8.88e-05,6.830147706658737e-11,1.0749047028234608e-05
9.32e-05,7.987653558022604e-11,-6.4758931095087725e-06
9.76e-05,2.5592120960484657e-11,-1.5594774698797242e-05
0.0001024,-4.506052115928971e-11,-1.4938678186587973e-05
0.0001068,-8.855605912232323e-11,-1.7923911686773897e-06
0.0001112,-5.6144868923121484e-11,1.387916376375971e-05
0.0001155999999999,1.3463024258934884e-11,1.600014391859236e-05
0.00012,7.386660653139343e-11,9.128580261663314e-06
0.0001244,7.570582140023404e-11,-8.452757840082695e-06
0.0001288,1.6797828534750213e-11,-1.591236738303746e-05
0.0001332,-5.320988749131745e-11,-1.4209781289610626e-05
0.0001376,-8.883108141947093e-11,8.185087326973038e-07
0.0001424,-4.815752696135028e-11,1.4690848833026532e-05
0.0001468,2.23236165837989e-11,1.572827872054835e-05
0.0001512,7.84476402149431e-11,7.243549191016714e-06
0.0001556,7.048875211865952e-11,-1.0174329443854818e-05
0.00016,7.858246299016526e-12,-1.611126946268637e-05
0.0001644,-6.087640274354692e-11,-1.3249940923262381e-05
0.0001688,-8.764481990929003e-11,3.389777629550374e-06
0.0001732,-3.978527506918232e-11,1.5291892907365176e-05
0.0001776,3.097591511430849e-11,1.5330378058412247e-05
0.0001824,8.189063134839296e-11,5.128057985885972e-06
0.0001868,6.439813563082358e-11,-1.1625363386498021e-05
0.0001912,-1.131324112772577e-12,-1.6201152309082673e-05
0.0001956,-6.790265259579229e-11,-1.2031363730787828e-05
0.0002,-8.506951220208599e-11,5.8057862180383386e-06
0.0002044,-3.116488703475373e-11,1.5716527201900527e-05
0.0002088,3.932874965427563e-11,1.4792212145680842e-05
0.0002132,8.40915960931438e-11,2.8419274001048886e-06
0.0002176,5.760597036290168e-11,-1.2817812704883394e-05
0.0002224,-1.0099744113902845e-11,-1.618784134158116e-05
0.0002268,-7.414466930143523e-11,-1.0533657364863372e-05
0.0002311999999999,-8.123740192997837e-11,7.98463420009242e-06
0.0002356,-2.239133733590652e-11,1.599637735930681e-05
0.00024,4.7309321635954464e-11,1.4094588543051856e-05
0.0002444,8.499795545256653e-11,4.5998710897240745e-07
0.0002488,5.025110074622163e-11,-1.378021271127482e-05
0.0002532,-1.9005581461011966e-11,-1.6070545859218978e-05
0.0002576,-7.947015111461084e-11,-8.745605548023161e-06
0.0002624,-7.629785831213003e-11,9.883982772686886e-06
0.0002668,-1.3516462228004098e-11,1.6155563147885875e-05
0.0002712,5.485198276542056e-11,1.3211441199503993e-05
0.0002756,8.45928417538572e-11,-1.9374755106010817e-06
0.00028,4.242998014868266e-11,-1.4545359984454754e-05
0.0002844,-2.7822139966187456e-11,-1.5839194436182682e-05
0.0002888,-8.374344987618439e-11,-6.670657669893234e-06
0.0002932,-7.039110991588855e-11,1.1492080953301347e-05
0.0002976,-4.5684217495681e-12,1.620811279489052e-05
0.0003024,6.187346896796167e-11,1.2110869773045993e-05
0.0003068,8.288339353596249e-11,-4.269562673127927e-06
0.0003112,3.42118337568173e-11,-1.5141925604008624e-05
0.0003156,-3.6509786347758767e-11,-1.547337750974919e-05
0.00032,-8.681710266721827e-11,-4.337952843746832e-06
0.0003244,-6.364882552515242e-11,1.281549868563525e-05
0.0003288,4.419741160548522e-12,1.6158112563203526e-05
0.0003332,6.825156559283665e-11,1.076138298383007e-05
0.0003376,7.990641330190844e-11,-6.458489117746337e-06
0.0003424,2.56643648019673e-11,-1.5591603309261246e-05
0.0003468,-4.4991165921827625e-11,-1.4943862471655125e-05
0.0003512,-8.854762896843444e-11,-1.8139127048114313e-06
0.0003556,-5.620924252645336e-11,1.3871438023252069e-05
0.00036,1.3388745338528946e-11,1.600190977957329e-05
0.0003644,7.382414209926029e-11,9.143174119329625e-06
0.0003688,7.574504545433031e-11,-8.437327378591202e-06
0.0003732,1.687170706932387e-11,-1.5910230788456764e-05
0.0003776,-5.314388174639636e-11,-1.4216752441156232e-05
0.0003824,-8.883486151959996e-11,7.967828536516573e-07
0.0003868,-4.82257529999628e-11,1.468501391075724e-05
0.0003912,2.2250648092634228e-11,1.5731042127286186e-05
0.0003956,7.841405176338246e-11,7.260243995185027e-06
0.0004,7.053599237090033e-11,-1.0161127277568615e-05
