s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886324143215e-11,-3.6166775942982317e-06
1.6e-06,7.970099423605714e-11,-6.556293460058965e-06
2.4000000000000003e-06,7.387189193388772e-11,-9.109646862662386e-06
2.8000000000000003e-06,6.631829363182839e-11,-1.1207453726482934e-05
3.6000000000000007e-06,5.7380657545418014e-11,-1.2851500446548957e-05
4.4e-06,4.737962621213407e-11,-1.4088677962491547e-05
5.200000000000001e-06,3.6592956807555746e-11,-1.4983854098958544e-05
6e-06,2.5250065147704306e-11,-1.5600152611915658e-05
6.800000000000001e-06,1.3537929689493961e-11,-1.5987769281193493e-05
7.6e-06,1.612835778697511e-12,-1.6178873215445295e-05
8.000000000000001e-06,-1.0385434425110612e-11,-1.6185668447952424e-05
8.8e-06,-2.2318478852008132e-11,-1.5999568841026844e-05
9.6e-06,-3.4033651728585626e-11,-1.559063015708324e-05
1.04e-05,-4.534819503183914e-11,-1.4907633429354002e-05
1.12e-05,-5.603418174406933e-11,-1.3880622335615086e-05
1.2e-05,-6.580723026143092e-11,-1.2429212733668091e-05
1.24e-05,-7.432479451441518e-11,-1.0480778848924324e-05
1.32e-05,-8.120235818317159e-11,-8.000492926333672e-06
1.4e-05,-8.605486150065464e-11,-5.027497845392848e-06
1.48e-05,-8.85620708213708e-11,-1.6995250264437887e-06
1.56e-05,-8.854056167359533e-11,1.7572221229853008e-06
1.64e-05,-8.599196332365955e-11,5.080903742919085e-06
1.72e-05,-8.110250809931396e-11,8.04647171583816e-06
1.76e-05,-7.419413312002312e-11,1.0517891168872054e-05
1.84e-05,-6.565237586434781e-11,1.2457531193037523e-05
1.92e-05,-5.5861313412578875e-11,1.390115386831032e-05
2e-05,-4.5162585863379725e-11,1.4921732051669026e-05
2.08e-05,-3.383957481989463e-11,1.55995920207085e-05
2.16e-05,-2.2119338379172e-11,1.6004422056342913e-05
2.24e-05,-1.0183999317326861e-11,1.618709400066817e-05
2.28e-05,1.8141669907430418e-12,1.6177190482429164e-05
2.36e-05,1.3736863122118562e-11,1.598294312586557e-05
2.44e-05,2.544415290475789e-11,1.5591804413999472e-05
2.52e-05,3.6779348639716405e-11,1.4971281014586883e-05
2.6e-05,4.755484550329926e-11,1.4070905162015058e-05
2.68e-05,5.754044122660205e-11,1.2827410024925668e-05
2.76e-05,6.645757206986268e-11,1.1176041447247013e-05
2.8e-05,7.398501517349615e-11,9.07042854385786e-06
2.88e-05,7.978229631589185e-11,6.509787464406281e-06
2.96e-05,8.35335487707369e-11,3.564744874395577e-06
3.04e-05,8.500513813188229e-11,3.857503493910667e-07
3.12e-05,8.409845552896744e-11,-2.8196318652323754e-06
3.2e-05,8.087473877605229e-11,-5.8369960047353615e-06
3.24e-05,7.553948225931475e-11,-8.498919214455064e-06
3.32e-05,6.839435467343589e-11,-1.07154540191593e-05
3.4e-05,5.977865854853218e-11,-1.2472320913875726e-05
3.48e-05,5.002111389862211e-11,-1.3807635071611993e-05
3.56e-05,3.9411559166383746e-11,-1.4783905604249448e-05
3.64e-05,2.819154760575785e-11,-1.5466077287267614e-05
3.72e-05,1.6557944604559867e-11,-1.5908323523376655e-05
3.76e-05,4.673590342846166e-12,-1.6147687254358145e-05
3.84e-05,-7.318928812923662e-12,-1.6201574568628427e-05
3.92e-05,-1.9282327051393054e-11,-1.6066774849361057e-05
4e-05,-3.106910798793899e-11,-1.5718841016750698e-05
4.08e-05,-4.2505708292305015e-11,-1.5111894853813231e-05
4.16e-05,-5.337704748373955e-11,-1.4180279840862825e-05
4.24e-05,-6.341384970657761e-11,-1.2845007722343128e-05
4.28e-05,-7.228776567402785e-11,-1.1029067826859057e-05
4.36e-05,-7.962214973268122e-11,-8.684562738449526e-06
4.44e-05,-8.50266555164032e-11,-5.828509402197311e-06
4.52e-05,-8.815742472157386e-11,-2.572668813826092e-06
4.6e-05,-8.87899618178797e-11,8.758978997421256e-07
4.68e-05,-8.687645754969619e-11,4.257670254641521e-06
4.76e-05,-8.255897253748826e-11,7.331784056323102e-06
4.8e-05,-7.613126307884926e-11,9.936776379040682e-06
4.88e-05,-6.796951562194259e-11,1.2011249544217632e-05
4.96e-05,-5.846316281557443e-11,1.3575600126402087e-05
5.04e-05,-4.7967104565753914e-11,1.4696564660555443e-05
5.12e-05,-3.677998122758572e-11,1.5454774417800982e-05
5.2e-05,-2.5142417139311884e-11,1.5923735494166198e-05
5.24e-05,-1.3246663285176147e-11,1.6159523641088958e-05
5.32e-05,-1.25111752225508e-12,1.6197222623670137e-05
5.4e-05,1.0703852235626554e-11,1.6050476099881948e-05
5.48e-05,2.24801895395966e-11,1.5711985089547378e-05
5.56e-05,3.3926889222623235e-11,1.5154239498638987e-05
5.64e-05,4.486550230758121e-11,1.4331048053570989e-05
5.72e-05,5.507758061188785e-11,1.318163796879169e-05
5.76e-05,6.429694977937044e-11,1.1640107635150283e-05
5.83999999999e-05,7.221186550316805e-11,9.653009451624644e-06
5.92e-05,7.848339464579895e-11,7.205157199414909e-06
6e-05,8.278420969060891e-11,4.347118431988585e-06
6.08e-05,8.485402513900742e-11,1.2097388140631114e-06
6.16e-05,8.455588375142688e-11,-2.010043005360771e-06
6.24e-05,8.191000869483733e-11,-5.09405393611731e-06
6.28e-05,7.708862345272509e-11,-7.858687712781636e-06
6.36e-05,7.037438988004941e-11,-1.0193148387608425e-05
6.44e-05,6.210225651274178e-11,-1.2065475880103373e-05
6.52e-05,5.260718140806119e-11,-1.350312441628934e-05
6.6e-05,4.2190503170808407e-11,-1.456479870580069e-05
6.68e-05,3.110617897658228e-11,-1.5316413711699403e-05
6.76e-05,1.9561677925644968e-11,-1.5815721252899758e-05
6.8e-05,7.72730418405481e-12,-1.610448639002583e-05
6.88e-05,-4.2505719788623475e-12,-1.620525917287397e-05
6.96e-05,-1.62347669746131e-11,-1.612016376027885e-05
7.04e-05,-2.8081894573860227e-11,-1.5830230441006245e-05
7.12e-05,-3.962656528691997e-11,-1.5295014634646598e-05
7.2e-05,-5.066569143809483e-11,-1.4453558842717567e-05
7.24e-05,-6.094474274363084e-11,-1.3229252480459537e-05
7.32e-05,-7.015022472717802e-11,-1.1542484661498283e-05
7.4e-05,-7.791560736628796e-11,-9.33470287945797e-06
7.48e-05,-8.384925470597138e-11,-6.602879155958686e-06
7.56e-05,-8.758860042474204e-11,-3.432929825246485e-06
7.64e-05,-8.887198691030197e-11,-9.894114813405057e-09
7.72e-05,-8.760306974752796e-11,3.4138978456810896e-06
7.76e-05,-8.387712641370923e-11,6.58590399600418e-06
7.84e-05,-7.795503134591901e-11,9.320567589484265e-06
7.92e-05,-7.019898652673306e-11,1.1531401650878686e-05
8e-05,-6.100063981358639e-11,1.322101126209356e-05
8.08e-05,-5.0726768255704415e-11,1.4447736780408206e-05
8.16e-05,-3.969120272542293e-11,1.5291149005028093e-05
8.24e-05,-2.8148797438891132e-11,1.5827921005107147e-05
8.28e-05,-1.6302897942810148e-11,1.611911875318626e-05
8.36e-05,-4.319064927120194e-12,1.620530879758256e-05
8.44e-05,7.659234943769621e-12,1.610558281158485e-05
8.52e-05,1.9494826808293422e-11,1.58179352601624e-05
8.6e-05,3.104143546538298e-11,1.5319930192272966e-05
8.68e-05,4.212893305377884e-11,1.4569905986128266e-05
8.76e-05,5.255009440815637e-11,1.3510185679694279e-05
8.8e-05,6.205124092490036e-11,1.2074865653664464e-05
8.88e-05,7.03312823362443e-11,1.020513943209401e-05
8.96e-05,7.705537717152704e-11,7.873293990024664e-06
9.04e-05,8.188844268227751e-11,5.110878785780787e-06
9.12e-05,8.454734970483712e-11,2.0282261392490624e-06
9.2e-05,8.485909943384794e-11,-1.191392680965471e-06
9.24e-05,8.280254666197849e-11,-4.3298473637071095e-06
9.32e-05,7.851381567326569e-11,-7.189927289552095e-06
9.4e-05,7.225263798507891e-11,-9.640337109004688e-06
9.48e-05,6.434612646227086e-11,-1.1630071504490738e-05
9.56e-05,5.513327779360982e-11,-1.3174015441017078e-05
9.64e-05,4.492606189521938e-11,-1.4325477743034034e-05
9.72e-05,3.3990931636484105e-11,-1.5150347483560416e-05
9.76e-05,2.2546592194057793e-11,-1.5709460116959173e-05
9.84e-05,1.077168798435087e-11,-1.6049105369494073e-05
9.92e-05,-1.1826593148109103e-12,-1.619690564524377e-05
0.0001,-1.3178362156484214e-11,-1.616027758134902e-05
0.0001008,-2.5075110037033732e-11,-1.59256987313903e-05
0.0001016,-3.671465312471609e-11,-1.5458208023622684e-05
0.0001024,-4.790497720288493e-11,-1.470184381786388e-05
0.0001028,-5.840576844615998e-11,-1.3583178687574916e-05
0.0001036,-6.791872730851482e-11,-1.2021574048304713e-05
0.0001044,-7.608923629227785e-11,-9.950131233162496e-06
0.0001052,-8.252794973581142e-11,-7.348083946561951e-06
0.000106,-8.68584228431586e-11,-4.2762830660431345e-06
0.0001068,-8.878621805660732e-11,-8.956355404075835e-07
0.0001076,-8.816825738190125e-11,2.553304306726772e-06
0.000108,-8.505125297109589e-11,5.810910361643203e-06
0.0001088,-7.965882422103218e-11,8.669660033201752e-06
0.0001096,-7.233435584068614e-11,1.1017211412353803e-05
0.0001104,-6.346812127309099e-11,1.2836075337531056e-05
0.0001112,-5.343696805183669e-11,1.417388412726703e-05
0.000112,-4.256957079017471e-11,1.5107570830392193e-05
0.0001124,-3.113553928332102e-11,1.5716166261046163e-05
0.0001132,-1.9350231727402168e-11,1.6065427686712654e-05
0.000114,-7.387405615292627e-12,1.6201353732159445e-05
0.0001148,4.605339081574883e-12,1.6148514012519646e-05
0.0001155999999999,1.649070272894918e-11,1.591023869308901e-05
0.0001164,2.8126172284219473e-11,1.5469237207439513e-05
0.0001172,3.934906390551343e-11,1.4788573898074769e-05
0.0001176,4.996274099443657e-11,1.381416012057619e-05
0.0001184,5.972592472486381e-11,1.2481082984868737e-05
0.0001192,6.834904099893116e-11,1.0726765519088725e-05
0.00012,7.550353135866952e-11,8.51287627649125e-06
0.0001208,8.085003371904877e-11,5.853317757805841e-06
0.0001216,8.408650019826679e-11,2.837572298827703e-06
0.0001224,8.500672959845888e-11,-3.6732384372658185e-07
0.0001228,8.354857816573387e-11,-3.547091656695796e-06
0.0001236,7.980977705801156e-11,-6.4939675507601505e-06
0.0001244,7.402332389908305e-11,-9.057079273327108e-06
0.0001252,6.650478594168369e-11,-1.1165343544324377e-05
0.000126,5.759463999919634e-11,-1.2819201968588862e-05
0.0001268,4.7614304546514716e-11,-1.4064847014679592e-05
0.0001276,3.684261692921259e-11,-1.4966992956705493e-05
0.000128,2.551004692046259e-11,-1.5588954509265468e-05
0.0001288,1.3804412844770866e-11,-1.598129149737297e-05
0.0001296,1.882539969104813e-12,-1.617660725383949e-05
0.0001304,-1.0115582255254963e-11,-1.6187565903714815e-05
0.0001312,-2.2051690942974357e-11,-1.6006056187013195e-05
