s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.10871300993855e-11,5.831005074008612e-06
1.6e-06,-2.567445296374182e-11,6.3248773596342345e-06
2.8000000000000003e-06,-1.9882492051806455e-11,6.6852408926801e-06
3.6000000000000007e-06,-1.3827457714152222e-11,6.917811409410237e-06
4.4e-06,-7.620280617512264e-12,7.0284804350862695e-06
5.200000000000001e-06,-1.3670869433091584e-12,7.021998630593432e-06
6.4000000000000006e-06,4.829431440588059e-12,6.901275050915208e-06
7.200000000000001e-06,1.0868283825940954e-11,6.667253178216837e-06
8.000000000000001e-06,1.66485760686561e-11,6.319316883699129e-06
8.8e-06,2.206848691967545e-11,5.856184264875085e-06
9.6e-06,2.7025236296609444e-11,5.277232995845741e-06
1.08e-05,3.141638538994837e-11,4.584145726004076e-06
1.16e-05,3.5142667827804264e-11,3.782664006350677e-06
1.24e-05,3.811230908735792e-11,2.8841179900726097e-06
1.32e-05,4.024645223355405e-11,1.9063139814294051e-06
1.44e-05,4.1484937819059775e-11,8.733895740401881e-07
1.52e-05,4.179141248761266e-11,-1.855593615724987e-07
1.6e-05,4.1156709758861785e-11,-1.2389375407783213e-06
1.68e-05,3.9599737419960884e-11,-2.255693245769738e-06
1.76e-05,3.7165662510523656e-11,-3.208232281119485e-06
1.88e-05,3.392181788930105e-11,-4.074537430831239e-06
1.96e-05,2.995223399272517e-11,-4.839109050937066e-06
2.04e-05,2.5351876358866246e-11,-5.492713185683846e-06
2.12e-05,2.022153943645063e-11,-6.031220584496992e-06
2.24e-05,1.4664022879521758e-11,-6.453953874366623e-06
2.32e-05,8.78184533676674e-12,-6.761939886121062e-06
2.4e-05,2.6764415967062645e-12,-6.956358017019393e-06
2.48e-05,-3.551415656252186e-12,-7.037356853599271e-06
2.56e-05,-9.800340024109368e-12,-7.003325880547224e-06
2.68e-05,-1.5966628551739152e-11,-6.850669831780215e-06
2.76e-05,-2.1942597395243082e-11,-6.574128703182242e-06
2.84e-05,-2.7615462237414466e-11,-6.16769080425843e-06
2.91999999999e-05,-3.286730586584376e-11,-5.626125727750916e-06
