s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125636111423639e-11,3.962584246757459e-06
2.4000000000000003e-06,4.4983858359348675e-11,2.5318680383284406e-06
3.6000000000000007e-06,4.6992063232480216e-11,9.658334672257145e-07
4.4e-06,4.717084812458677e-11,-6.544868023171088e-07
5.600000000000001e-06,4.551013613228238e-11,-2.237854392815325e-06
6.800000000000001e-06,4.2101805297763795e-11,-3.7000374697236376e-06
8.000000000000001e-06,3.7122928360493635e-11,-4.97799914097622e-06
9.2e-06,3.080730899100699e-11,-6.03565245104355e-06
1.04e-05,2.3415711261606132e-11,-6.860741245293197e-06
1.16e-05,1.521318582402518e-11,-7.456307295641769e-06
1.24e-05,6.457189019556911e-12,-7.830992344873393e-06
1.36e-05,-2.6039929197547304e-12,-7.991041307116614e-06
1.48e-05,-1.1725277498147714e-11,-7.935200091116889e-06
1.6e-05,-2.0654800564375386e-11,-7.652810998090519e-06
1.72e-05,-2.912368708695034e-11,-7.125356720558765e-06
1.84e-05,-3.6839801807354406e-11,-6.3319837312627006e-06
1.96e-05,-4.349030784138355e-11,-5.259382683507236e-06
2.04e-05,-4.875764484868927e-11,-3.915000589318702e-06
2.16e-05,-5.2350826739176593e-11,-2.3396721246333874e-06
2.28e-05,-5.404770116911246e-11,-6.129011081014558e-07
2.4e-05,-5.373591972420099e-11,1.1553428040047267e-06
2.52e-05,-5.1436501433675203e-11,2.8460456483177622e-06
2.64e-05,-4.7299279917670926e-11,4.3568588356474834e-06
2.76e-05,-4.157237641674634e-11,5.620030817582354e-06
2.84e-05,-3.455914074687994e-11,6.606076913294709e-06
2.96e-05,-2.65783165534977e-11,7.315438493941128e-06
3.08e-05,-1.7937360700750362e-11,7.765051147615917e-06
3.2e-05,-8.920999499155076e-12,7.975899801193211e-06
3.32e-05,2.080793260762077e-13,7.964469564601444e-06
3.44e-05,9.201259909385102e-12,7.73851454536086e-06
3.56e-05,1.7813421708887563e-11,7.296621735560171e-06
3.64e-05,2.579380255571545e-11,6.631118347543425e-06
3.76e-05,3.2881998586537795e-11,5.734121153354676e-06
3.88e-05,3.8812490812680636e-11,4.606252441545837e-06
4e-05,4.332996268374461e-11,3.266370000703507e-06
4.12e-05,4.621478919871533e-11,1.7589069882579856e-06
4.24e-05,4.731348061222311e-11,1.5449913605242044e-07
4.36e-05,4.656460314615591e-11,-1.4586633486471795e-06
4.44e-05,4.4010215044211246e-11,-2.990719033460197e-06
4.56e-05,3.978797208467769e-11,-4.366744629165534e-06
4.68e-05,3.410727519554586e-11,-5.537101553145635e-06
4.8e-05,2.7218869489286584e-11,-6.478486179632722e-06
4.92e-05,1.9387856603207397e-11,-7.187541494996591e-06
5.04e-05,1.0876271933884441e-11,-7.671268072316893e-06
5.16e-05,1.93662030300216e-12,-7.93793707265172e-06
