s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,3.6172918030739525e-11,-1.3220670045675447e-05
1e-05,-3.617730715493174e-11,-1.3720292811026674e-05
1.52e-05,-8.958380462199946e-11,5.155510462949966e-07
2e-05,-3.1451897075480394e-11,1.4365771437496223e-05
2.52e-05,4.208921134351527e-11,1.293530216064884e-05
3e-05,8.710980045175827e-11,-1.969458132192603e-06
3.52e-05,2.4037657814914358e-11,-1.540934470708705e-05
4e-05,-5.412834331673409e-11,-1.3053098364877267e-05
4.52e-05,-9.560372983182336e-11,5.5333483281072776e-06
5e-05,-3.4110765190793623e-12,2.005016765520981e-05
5.52e-05,8.817101956206084e-11,7.822404634942363e-06
6e-05,6.828709958422904e-11,-1.1171004044991818e-05
6.52e-05,-1.4219569092842623e-11,-1.746832875227122e-05
7e-05,-9.182316951591396e-11,-3.915285449281391e-06
7.52e-05,-5.010608209465521e-11,1.2591993567515524e-05
8e-05,2.3591848554435047e-11,1.4464235923664125e-05
8.52e-05,8.24694343676572e-11,2.5368820669631224e-06
9e-05,4.6844265896533726e-11,-1.1383977817613897e-05
9.52e-05,-2.18732178492147e-11,-1.3990433933789729e-05
0.0001,-8.138850174448062e-11,-3.493757517672802e-06
0.0001052,-5.389611278428447e-11,9.970771620523615e-06
0.00011,1.0001061043003494e-11,1.3148278056040796e-05
0.0001152,6.661766776169269e-11,5.846287801737958e-06
0.00012,6.358665165375056e-11,-6.617199157436511e-06
0.0001248,5.966099268132822e-12,-1.314484146591235e-05
0.00013,-5.689562997907609e-11,-9.326667248849301e-06
0.0001348,-7.95197662773387e-11,4.029568522777224e-06
0.00014,-1.9961627322671884e-11,1.3877790584027444e-05
0.0001448,4.768054100077826e-11,1.1055255320144331e-05
0.00015,8.136803788923079e-11,-2.6360418617462165e-06
0.0001548,2.3519250139535857e-11,-1.4234910588311035e-05
0.00016,-4.910554073600663e-11,-1.2477423944008463e-05
0.0001652,-9.084565183152502e-11,3.5328178848719403e-06
0.00017,-1.672462838598571e-11,1.6856602072451444e-05
0.0001752,6.365768573494467e-11,1.157149483033171e-05
0.00018,8.933675719072176e-11,-6.975453473083941e-06
0.0001852,-2.775509158875315e-13,-1.9789278305432996e-05
0.00019,-9.204674661862442e-11,-6.918422108591175e-06
0.0001952,-6.36900525503606e-11,1.1661422833269522e-05
0.0002,1.4838896215557645e-11,1.6064153383716678e-05
0.0002052,8.354990140335895e-11,4.354909295397797e-06
0.00021,5.475488984501102e-11,-1.0871302163527462e-05
0.0002152,-1.609369584947132e-11,-1.4814060394571144e-05
0.00022,-8.102702895658959e-11,-4.780054374849772e-06
0.0002252,-5.990646140502022e-11,9.453998806525913e-06
0.00023,5.62592533867958e-12,1.3746104908025159e-05
0.0002352,6.608684837949743e-11,6.7851891493329985e-06
0.00024,6.781724747382239e-11,-6.361776674249114e-06
0.0002452,7.776417558426333e-12,-1.3772060043664806e-05
0.00025,-5.841396049836557e-11,-9.828011785139177e-06
0.0002548,-8.230464480041073e-11,4.548309350483676e-06
0.00026,-1.6725311035436615e-11,1.499281456050771e-05
0.0002652,5.511568933082775e-11,1.1038186809485488e-05
0.00027,8.444790853856433e-11,-4.51791733790032e-06
0.0002748,1.3705605343865326e-11,-1.644130024385915e-05
0.00028,-6.624887784165933e-11,-1.1508372652454244e-05
0.0002852,-9.177721836642239e-11,7.429745780198297e-06
0.00029,1.8502868284887945e-12,2.00805088023871e-05
0.0002948,9.227563028402244e-11,6.034659712651174e-06
0.0003,5.716244657901701e-11,-1.259068929554445e-05
0.0003052,-2.3127433160372943e-11,-1.643346776167318e-05
0.00031,-9.34625492568276e-11,-1.671633994870753e-06
0.0003148,-3.844920621327041e-11,1.4271367008318751e-05
0.00032,3.734517966410451e-11,1.3870090452882829e-05
0.0003252,8.86805236165311e-11,-1.140354317568146e-06
0.00033,2.689298133164489e-11,-1.532590560907924e-05
0.0003348,-5.179283855064371e-11,-1.3471523272656613e-05
0.00034,-9.658358285274777e-11,5.244604704249744e-06
0.0003452,-3.722122546279329e-12,2.021288820184878e-05
0.00035,8.868262178450654e-11,7.820391966438134e-06
0.0003548,6.795760594819416e-11,-1.1289255800163925e-05
0.00036,-1.4791832454258718e-11,-1.748784164305894e-05
0.0003652,-9.23315133578987e-11,-3.700765206419719e-06
0.00037,-4.871210734027305e-11,1.284131222068423e-05
0.0003748,2.5368696227713984e-11,1.4427438791638613e-05
0.00038,8.352613594643849e-11,2.0593996993180693e-06
0.0003852,4.4244631339691876e-11,-1.1901779306727347e-05
0.00039,-2.5562553337753303e-11,-1.3981557130098161e-05
0.0003948,-8.390677377099906e-11,-2.482345009777124e-06
0.0004,-4.831509785138552e-11,1.1043505418815673e-05
