s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.37534078653311e-11,3.219736044140497e-06
1.2000000000000002e-06,-8.067496169237514e-11,5.820616975962861e-06
2.0000000000000003e-06,-7.592842341291633e-11,8.125165934531338e-06
2.8000000000000003e-06,-6.973991481600095e-11,1.0068036017591246e-05
3.2000000000000003e-06,-6.236220620391619e-11,1.1634450238714766e-05
4.000000000000001e-06,-5.404456367558764e-11,1.2846753481937447e-05
4.800000000000001e-06,-4.5013322865779664e-11,1.3747520279904109e-05
5.600000000000001e-06,-3.546327911171255e-11,1.4385207843749829e-05
6e-06,-2.5557228735230785e-11,1.4804554137505814e-05
6.800000000000001e-06,-1.543048100295688e-11,1.5041326021795168e-05
7.6e-06,-5.197839726818197e-12,1.512003879939384e-05
8.000000000000001e-06,5.038486308276211e-12,1.5053303493572763e-05
8.8e-06,1.5180810025458566e-11,1.4841888330526516e-05
9.6e-06,2.5128043433000315e-11,1.4475069796096246e-05
1e-05,3.476810576784017e-11,1.393129621472968e-05
1.08e-05,4.3970998862449887e-11,1.3179597525007245e-05
1.16e-05,5.258330930633652e-11,1.2182544380794693e-05
1.24e-05,6.042553035997308e-11,1.0901779178135195e-05
1.28e-05,6.729425289965394e-11,9.306926791785706e-06
1.36e-05,7.297152002459984e-11,7.387626200138191e-06
1.44e-05,7.724279603751787e-11,5.166291580684146e-06
1.48e-05,7.992250054099674e-11,2.7066809473109215e-06
1.56e-05,8.088223895756569e-11,1.1240553308084361e-07
1.64e-05,8.007360726421434e-11,-2.48761635922072e-06
1.68e-05,7.753747541384954e-11,-4.963342141374919e-06
1.76e-05,7.339612430205835e-11,-7.208237444670228e-06
1.84e-05,6.783131840614085e-11,-9.154886001627646e-06
1.88e-05,6.105619319921098e-11,-1.0777556969577527e-05
1.96e-05,5.328924102565158e-11,-1.20842796682052e-05
2.04e-05,4.473560342991508e-11,-1.3104217694531188e-05
2.12e-05,3.557701083452613e-11,-1.3875443840670787e-05
2.16e-05,2.5969064398542118e-11,-1.4435728150840077e-05
2.24e-05,1.6043584587196806e-11,-1.4816740409662373e-05
2.32e-05,5.913931663037308e-12,-1.5040911432144162e-05
2.36e-05,-4.318154487459163e-12,-1.511992650611099e-05
2.44e-05,-1.4555002292241317e-11,-1.5054020424349812e-05
2.52e-05,-2.469510687251541e-11,-1.4831606529749327e-05
2.56e-05,-3.462506132791931e-11,-1.442918041582546e-05
2.64e-05,-4.421161098508241e-11,-1.3811882595382769e-05
2.72e-05,-5.329454462588999e-11,-1.2935591361311989e-05
2.76e-05,-6.168188614400867e-11,-1.1751861239768568e-05
2.84e-05,-6.914980664778449e-11,-1.0217112299216393e-05
2.91999999999e-05,-7.5450410267003e-11,-8.306607634344316e-06
3e-05,-8.033017853923672e-11,-6.03130690700948e-06
3.04e-05,-8.355932246272791e-11,-3.4519311132057973e-06
3.12e-05,-8.49673641301546e-11,-6.818533740255175e-07
3.2e-05,-8.447494387111925e-11,2.127426444854437e-06
3.24e-05,-8.21101760382353e-11,4.816087814018694e-06
3.32e-05,-7.800274291384348e-11,7.24938623672541e-06
3.4e-05,-7.235824375275889e-11,9.340499022414537e-06
3.44e-05,-6.542294968215106e-11,1.1055673040233553e-05
3.52e-05,-5.7450493843682995e-11,1.2404493423856471e-05
3.6e-05,-4.8677925330902965e-11,1.3423435906333165e-05
3.68e-05,-3.9313021301800676e-11,1.4160043364208114e-05
3.72e-05,-2.953097711143156e-11,1.4661378253880355e-05
