s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218295845637e-11,4.0964198336074265e-06
2.4000000000000003e-06,-7.611582956727561e-11,8.05215907102239e-06
3.2000000000000003e-06,-6.540434185694143e-11,1.1059463618432804e-05
4.4e-06,-5.190226965111116e-11,1.3093044274527114e-05
5.600000000000001e-06,-3.6606809897870385e-11,1.4322391784121519e-05
6.800000000000001e-06,-2.0297214437465066e-11,1.4948955464911286e-05
7.6e-06,-3.5549531713856655e-12,1.511897016173762e-05
8.8e-06,1.3156115252100843e-11,1.4896314030338379e-05
1e-05,2.939584746504209e-11,1.4260284328319887e-05
1.12e-05,4.4656701843843765e-11,1.31121009767679e-05
1.24e-05,5.828674905499166e-11,1.1296624452880514e-05
1.32e-05,6.945580967125275e-11,8.66290983308256e-06
1.44e-05,7.722035993939323e-11,5.18134792480761e-06
1.56e-05,8.073439947678883e-11,1.073616143654396e-06
1.68e-05,7.955235191831802e-11,-3.1768357942029125e-06
1.76e-05,7.38288622550335e-11,-7.0182899858100555e-06
1.88e-05,6.424641680426122e-11,-1.0086224717740245e-05
2e-05,5.173495400815435e-11,-1.2296876889537169e-05
2.12e-05,3.719820457508372e-11,-1.3758070234223118e-05
2.24e-05,2.1377776673524082e-11,-1.4633915988139092e-05
2.32e-05,4.8455894474693886e-12,-1.5055890325635488e-05
2.44e-05,-1.1935339245925517e-11,-1.5085167610186408e-05
2.56e-05,-2.852479368283929e-11,-1.4700599908477537e-05
2.68e-05,-4.4411712514604366e-11,-1.3796025606814083e-05
2.76e-05,-5.892374897169205e-11,-1.2191431991025778e-05
2.88e-05,-7.116868370671599e-11,-9.685300307701498e-06
3e-05,-8.007368751251982e-11,-6.181998455303801e-06
3.12e-05,-8.460138326809261e-11,-1.8678967695205248e-06
3.24e-05,-8.411999163834491e-11,2.7231268656890704e-06
3.32e-05,-7.870041875440545e-11,6.915651564033053e-06
3.44e-05,-6.908033417061665e-11,1.023433852009049e-05
3.56e-05,-5.6329339433077435e-11,1.2557474159039904e-05
3.68e-05,-4.149660887985728e-11,1.4014003961564192e-05
3.76e-05,-2.543171805539171e-11,1.4808578418754367e-05
3.88e-05,-8.77048048376402e-12,1.510950493563624e-05
4e-05,7.99663886636241e-12,1.5007098600780398e-05
4.12e-05,2.4432183931531205e-11,1.4506563556987234e-05
4.24e-05,4.0058773485690914e-11,1.3532098626801835e-05
4.32e-05,5.4275829499966246e-11,1.1941966259938683e-05
4.44e-05,6.630748970178978e-11,9.574007814686947e-06
4.56e-05,7.522998129017499e-11,6.345679908929221e-06
4.68e-05,8.013611591455303e-11,2.390826010598903e-06
4.76e-05,8.042505472329769e-11,-1.876740536303497e-06
4.88e-05,7.605885709504062e-11,-5.896906040390789e-06
5e-05,6.758032685170716e-11,-9.226552436640601e-06
5.12e-05,5.587625027894161e-11,-1.1697971303781248e-05
5.24e-05,4.188030767594521e-11,-1.3374612578945614e-05
5.32e-05,2.6390120831558162e-11,-1.4415496989336336e-05
5.44e-05,1.0025859873362417e-11,-1.4968194098944018e-05
5.56e-05,-6.7242060843219986e-12,-1.5117706322016298e-05
5.68e-05,-2.3422632781988445e-11,-1.4869052472747555e-05
5.76e-05,-3.9590483576985894e-11,-1.4142257991160884e-05
5.88e-05,-5.4614175502474985e-11,-1.2777320330440641e-05
6e-05,-6.767184986235031e-11,-1.0569710481421859e-05
6.12e-05,-7.773303793756833e-11,-7.372504464860269e-06
6.24e-05,-8.371435735190558e-11,-3.2678941538596194e-06
6.32e-05,-8.481653146225478e-11,1.309723342639485e-06
6.44e-05,-8.08776289555157e-11,5.692039182736544e-06
6.56e-05,-7.245481960414804e-11,9.311362010273613e-06
6.68e-05,-6.055731941126434e-11,1.1937886107227993e-05
6.76e-05,-4.626923700459042e-11,1.3642130871953132e-05
6.88e-05,-3.0509798831299965e-11,1.462120369398945e-05
7e-05,-1.3976183058789846e-11,1.5061778644770545e-05
7.12e-05,2.8054920436118275e-12,1.5080094283712561e-05
7.24e-05,1.9391446854105482e-11,1.4707656256460746e-05
7.32e-05,3.5326293968150925e-11,1.38929439121452e-05
7.44e-05,5.005542527543937e-11,1.2511790826472593e-05
7.56e-05,6.285943579701526e-11,1.0400525250119923e-05
7.68e-05,7.28501380695956e-11,7.4377109948649145e-06
7.76e-05,7.908833273109335e-11,3.676663814782715e-06
7.88e-05,8.084445064623543e-11,-5.51812789891135e-07
8e-05,7.788983009370776e-11,-4.706715728979218e-06
8.12e-05,7.060305320475468e-11,-8.282377607311974e-06
8.24e-05,5.979771749890743e-11,-1.1021791495590745e-05
