s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9954978399182825e-11,5.949336316711722e-06
2.0000000000000003e-06,-2.3209426141576994e-11,6.496784467945699e-06
3.2000000000000003e-06,-1.597780115385716e-11,6.850277603605687e-06
4.4e-06,-8.464052412235432e-12,7.0204589649015604e-06
5.600000000000001e-06,-8.611567740112046e-13,7.016440891360899e-06
6.4000000000000006e-06,6.64582424373339e-12,6.843539176411387e-06
7.6e-06,1.3875271865573064e-11,6.502890740961507e-06
8.8e-06,2.0645061749414368e-11,5.9927771880370775e-06
9.6e-06,2.6770889701839215e-11,5.311473615818083e-06
1.08e-05,3.206837338391246e-11,4.4613099449602275e-06
1.2e-05,3.635991477497932e-11,3.453259725490377e-06
1.28e-05,3.9486281827325016e-11,2.3108351943261436e-06
1.4e-05,4.132131209779908e-11,1.0717000463160977e-06
1.52e-05,4.178650014427366e-11,-2.1430275807269296e-07
1.64e-05,4.086138729165843e-11,-1.4908273692603668e-06
1.72e-05,3.8586434368007216e-11,-2.7028746384133518e-06
1.84e-05,3.505740630303425e-11,-3.804181313871795e-06
1.96e-05,3.0413145940399e-11,-4.7617558463312754e-06
2.04e-05,2.4820509745542637e-11,-5.556572096111158e-06
2.16e-05,1.846041539741157e-11,-6.181022265699324e-06
2.28e-05,1.1517734282636338e-11,-6.6346247931644485e-06
2.36e-05,4.176067318526335e-12,-6.9195024469851994e-06
2.48e-05,-3.382960327124112e-12,-7.036670932229232e-06
2.6e-05,-1.0977088485702181e-11,-6.983672607765128e-06
2.72e-05,-1.8419096395746028e-11,-6.7538001592472835e-06
2.8e-05,-2.55125753285331e-11,-6.337084528192557e-06
2.91999999999e-05,-3.204980229705933e-11,-5.7232172295634525e-06
3.04e-05,-3.781383738066819e-11,-4.906410965698148e-06
3.12e-05,-4.258671746506402e-11,-3.8916574507102735e-06
3.24e-05,-4.616454607310348e-11,-2.7008870233405817e-06
3.36e-05,-4.8378110018955994e-11,-1.3765750539554444e-06
3.44e-05,-4.9114830566685923e-11,1.9742462642386903e-08
3.56e-05,-4.8335805078150945e-11,1.415007571935918e-06
3.68e-05,-4.608214786218761e-11,2.7363369926727503e-06
3.8e-05,-4.246829580547878e-11,3.922653185784913e-06
3.88e-05,-3.766474062825321e-11,4.932064841791128e-06
4e-05,-3.187603526715747e-11,5.743184006565158e-06
4.12e-05,-2.532028818505683e-11,6.351410495958466e-06
4.2e-05,-1.8214260733596653e-11,6.7627395126898675e-06
4.32e-05,-1.076536272231058e-11,6.987527722298874e-06
4.44e-05,-3.1697016480258925e-12,7.03568321869965e-06
4.56e-05,4.3857032877158364e-12,6.913798976049293e-06
4.64e-05,1.1718664648983963e-11,6.62421686183836e-06
4.76e-05,1.864752541439361e-11,6.1658508996507386e-06
4.88e-05,2.4988620579558917e-11,5.536595359092917e-06
4.96e-05,3.055709541050653e-11,4.737068124118186e-06
5.08e-05,3.517226683390496e-11,3.7751429783114925e-06
5.2e-05,3.866786063003077e-11,2.6702149659798293e-06
5.28e-05,4.0906039944855874e-11,1.4556750023454785e-06
5.4e-05,4.1792446952412257e-11,1.7811028010063435e-07
5.52e-05,4.1288290026388136e-11,-1.1073330509784522e-06
5.64e-05,3.94157344220496e-11,-2.34438907832614e-06
5.72e-05,3.6254792040557394e-11,-3.4834942416374782e-06
5.83999999999e-05,3.193276098658274e-11,-4.487373220783346e-06
5.96e-05,2.6609580055725674e-11,-5.33290162365954e-06
6.04e-05,2.0463175277132515e-11,-6.00940805793584e-06
6.16e-05,1.3677996930113128e-11,-6.514738637537472e-06
6.28e-05,6.4382961540015374e-12,-6.850668869621555e-06
6.36e-05,-1.073854071060807e-12,-7.018869287268682e-06
6.48e-05,-8.676798895825743e-12,-7.018096269309256e-06
6.6e-05,-1.6185313867900766e-11,-6.842913996428637e-06
6.72e-05,-2.3406144683895007e-11,-6.484127144345505e-06
6.8e-05,-3.013501991370873e-11,-5.93110159890812e-06
6.92e-05,-3.615724352456203e-11,-5.176059272718387e-06
7.04e-05,-4.1253881476419454e-11,-4.220019684689373e-06
7.12e-05,-4.521478041270717e-11,-3.079212747338924e-06
7.24e-05,-4.785781713822146e-11,-1.7897535151796087e-06
7.36e-05,-4.905104532506459e-11,-4.079140767063918e-07
7.44e-05,-4.8731924860763036e-11,9.956342913404846e-07
7.56e-05,-4.6917369593162446e-11,2.3466284660427737e-06
7.68e-05,-4.370097080963321e-11,3.579364518091832e-06
7.8e-05,-3.923842639903078e-11,4.645700508462664e-06
7.88e-05,-3.372628187268364e-11,5.518223339984065e-06
8e-05,-2.7380409999498674e-11,6.187826599092139e-06
8.12e-05,-2.041914345184832e-11,6.657981795122311e-06
8.2e-05,-1.3053186691346522e-11,6.938311686664558e-06
8.32e-05,-5.481997408259335e-12,7.039255886983698e-06
8.44e-05,2.1050405041290647e-12,6.968599461258356e-06
8.56e-05,9.524761160158237e-12,6.729966382845123e-06
8.64e-05,1.6595729179853486e-11,6.3231269706761126e-06
8.76e-05,2.313498559229291e-11,5.7459439012284755e-06
8.88e-05,2.8957695424579133e-11,4.997748891813244e-06
8.96e-05,3.388104305934142e-11,4.083720921801651e-06
9.08e-05,3.773302728403743e-11,3.0193775933521787e-06
9.2e-05,4.036555482785151e-11,1.8337678895060166e-06
9.28e-05,4.1669559452295283e-11,5.697876290600671e-07
9.4e-05,4.1588427893462936e-11,-7.193217636288102e-07
9.52e-05,4.012573474357647e-11,-1.9767695576410153e-06
9.64e-05,3.734473860980087e-11,-3.15021855007508e-06
9.72e-05,3.335981048299372e-11,-4.198279953179644e-06
9.84e-05,2.8322595396342528e-11,-5.093564171675308e-06
9.96e-05,2.240695862844375e-11,-5.821961146183398e-06
0.0001004,1.5796309059798966e-11,-6.379212478707456e-06
0.0001016,8.675372824677822e-12,-6.7663693999776655e-06
0.0001028,1.2268440174658838e-12,-6.98549598714021e-06
0.0001036,-6.3678473380518925e-12,-7.036443500179377e-06
0.0001048,-1.3925047677352018e-11,-6.915086253973294e-06
0.000106,-2.1254366376132257e-11,-6.613216038038844e-06
0.0001072,-2.8155023583718093e-11,-6.120271517037486e-06
0.000108,-3.441512871389748e-11,-5.427040394089456e-06
0.0001092,-3.981598213219595e-11,-4.5311780410668286e-06
0.0001104,-4.41429744236182e-11,-3.443665691321148e-06
0.0001112,-4.720315990338396e-11,-2.194296252283403e-06
0.0001124,-4.884704712919016e-11,-8.335396366334006e-07
0.0001136,-4.898941389276561e-11,5.713453665444545e-07
0.0001144,-4.762270938071206e-11,1.945871895649732e-06
0.0001155999999999,-4.481829531490267e-11,3.2205608078177793e-06
0.0001167999999999,-4.071506503253685e-11,4.341309173876599e-06
0.000118,-3.549953402527055e-11,5.274437371080692e-06
0.0001188,-2.9383767523872116e-11,6.005784477284472e-06
0.00012,-2.2586741283115178e-11,6.535692281656758e-06
0.0001212,-1.5322132903105823e-11,6.872552088341256e-06
0.000122,-7.792873727911744e-12,7.027014192619229e-06
0.0001232,-1.9108277745617916e-13,7.007917906201878e-06
0.0001244,7.29866824985401e-12,6.820198905461018e-06
0.0001256,1.4494853398002677e-11,6.46466475586177e-06
0.0001264,2.1215177443427157e-11,5.9394610805021464e-06
0.0001276,2.7275179749211057e-11,5.243043805490573e-06
0.0001288,3.2490727996114154e-11,4.3783219952871615e-06
0.0001296,3.668531901749984e-11,3.3572424445268033e-06
0.0001308,3.970202626257699e-11,2.2045487684354987e-06
0.000132,4.141834445821472e-11,9.591186393356262e-07
0.0001328,4.1760572022714115e-11,-3.2835433479886795e-07
0.000134,4.071364507621418e-11,-1.601313982007935e-06
0.0001352,3.8323256466475526e-11,-2.805263533261702e-06
0.0001364,3.468954226859402e-11,-3.894984428638213e-06
0.0001372,2.9954437638359596e-11,-4.8387470953492285e-06
0.0001384,2.42865620528582e-11,-5.618674401749846e-06
0.0001396,1.7867520917526874e-11,-6.227974293829714e-06
0.0001404,1.088221194720298e-11,-6.666571338181739e-06
0.0001416,3.5140313363450762e-12,-6.936622833068544e-06
0.0001428,-4.055481782350149e-12,-7.0389108232585895e-06
0.0001436,-1.1643814812664576e-11,-6.970608767713867e-06
0.0001448,-1.9063089020943017e-11,-6.724654056466588e-06
0.000146,-2.6115934422594643e-11,-6.290900643753429e-06
0.0001472,-3.2593651144972135e-11,-5.659217353139461e-06
0.000148,-3.8278778743501246e-11,-4.824505292871516e-06
0.0001492,-4.295389124904924e-11,-3.7930232573304342e-06
0.0001504,-4.641727019424211e-11,-2.5884309362586077e-06
0.0001512,-4.85038489400052e-11,-1.2550373366238755e-06
0.0001524,-4.910699657893341e-11,1.4421637320555618e-07
0.0001536,-4.819481574271671e-11,1.5357839209645201e-06
0.0001544,-4.581535671999439e-11,2.8473942534805614e-06
0.0001556,-4.20888223571704e-11,4.019453399628049e-06
0.0001568,-3.718961920952255e-11,5.011917073860559e-06
0.000158,-3.132426302719556e-11,5.805086625241682e-06
0.0001588,-2.4711244058132462e-11,6.395563219518297e-06
0.00016,-1.756672061840352e-11,6.7899649446396065e-06
