s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317394223728238e-11,-3.961694695901084e-06
2.0000000000000003e-06,7.704163352629155e-11,-7.879334458714583e-06
3.2000000000000003e-06,6.729287234792539e-11,-1.0982994579090524e-05
4.000000000000001e-06,5.4811484257742e-11,-1.3217831421020366e-05
5.200000000000001e-06,4.043515568482836e-11,-1.4705868679700772e-05
6e-06,2.4842231452663682e-11,-1.561748210780598e-05
7.200000000000001e-06,8.548375712666104e-12,-1.6090785587769614e-05
8.400000000000001e-06,-8.040528875967184e-12,-1.6198949705278184e-05
9.2e-06,-2.4555824729789944e-11,-1.59405935773615e-05
1.04e-05,-4.058765308152494e-11,-1.5236408226290536e-05
1.12e-05,-5.560520528251254e-11,-1.393130578376954e-05
1.24e-05,-6.888877651452896e-11,-1.181986438861721e-05
1.32e-05,-7.951391151918925e-11,-8.728316879340516e-06
1.44e-05,-8.645784504855669e-11,-4.6682414186888645e-06
1.52e-05,-8.887198125960336e-11,1.812883967835924e-08
1.64e-05,-8.642156272785423e-11,4.701901800479443e-06
1.76e-05,-7.944621210514106e-11,8.755487404561735e-06
1.84e-05,-6.87971652439755e-11,1.1839331109275987e-05
1.96e-05,-5.549726907463327e-11,1.394391238504115e-05
2.04e-05,-4.046963028610732e-11,1.5243738601562242e-05
2.16e-05,-2.4432363500758312e-11,1.594406549597831e-05
2.24e-05,-7.915078360375175e-12,1.6199456280836358e-05
2.36e-05,8.672978257399809e-12,1.6088626436230755e-05
2.48e-05,2.4963157222408417e-11,1.5612378226788365e-05
2.56e-05,4.0549007129423736e-11,1.469699996639428e-05
2.68e-05,5.491379264763469e-11,1.3203966803676871e-05
2.76e-05,6.73778494797968e-11,1.0962892629680152e-05
2.88e-05,7.710254937660576e-11,7.852571697401437e-06
2.96e-05,8.320449859604547e-11,3.929680503841783e-06
3.08e-05,8.499646183107883e-11,-4.7375491743005246e-07
3.16e-05,8.225386034315834e-11,-4.816353093244587e-06
3.28e-05,7.531602542877623e-11,-8.585081704002169e-06
3.4e-05,6.493585340570688e-11,-1.1507892629776547e-05
3.48e-05,5.2003644509194534e-11,-1.357699092495481e-05
3.6e-05,3.732940230093728e-11,-1.493366511316574e-05
3.68e-05,2.1555918620632144e-11,-1.5746368270302828e-05
3.8e-05,5.1711261695440344e-12,-1.6141487495687386e-05
3.88e-05,-1.1432878897479055e-11,-1.6177390149102195e-05
4e-05,-2.7885504400068898e-11,-1.5836970206291604e-05
4.12e-05,-4.3758592431523195e-11,-1.5024889610245087e-05
4.2e-05,-5.848738707860478e-11,-1.3572404511177907e-05
4.32e-05,-7.130879665223293e-11,-1.1271433170644728e-05
4.4e-05,-8.126430335881859e-11,-7.971783453975184e-06
4.52e-05,-8.733964521427081e-11,-3.744104818278875e-06
4.6e-05,-8.876545554123217e-11,9.980947886898005e-07
4.72e-05,-8.534195057367076e-11,5.5977117691391e-06
4.84e-05,-7.753610276414045e-11,9.468840581995236e-06
4.92e-05,-6.626267537776617e-11,1.2344730455910669e-05
5.04e-05,-5.254093504538782e-11,1.4267880151588673e-05
5.12e-05,-3.7255563382012997e-11,1.542947934841686e-05
5.24e-05,-2.1082252621976846e-11,1.6028682472015397e-05
5.32e-05,-4.519743751308299e-12,1.62054286178234e-05
5.44e-05,1.2037527692597652e-11,1.6022373361272363e-05
5.52e-05,2.821944560534013e-11,1.5464736862836403e-05
5.64e-05,4.3602592582139885e-11,1.4444361825112712e-05
5.76e-05,5.7640091361647295e-11,1.2812317336752218e-05
5.83999999999e-05,6.961667350574121e-11,1.0399761896443388e-05
5.96e-05,7.867084224236655e-11,7.11059054542195e-06
6.04e-05,8.393643866051418e-11,3.053322249719754e-06
6.16e-05,8.480164310941252e-11,-1.3848614588156396e-06
6.24e-05,8.115723393397609e-11,-5.646150489112182e-06
6.36e-05,7.344631490558739e-11,-9.25457424257835e-06
6.48e-05,6.247264696089341e-11,-1.1996665166179786e-05
6.56e-05,4.912369480999574e-11,-1.3906351988687458e-05
6.68e-05,3.4178301794078176e-11,-1.5138916244380661e-05
6.76e-05,1.8244414671675532e-11,-1.5858058534435907e-05
6.88e-05,1.7848001412811087e-12,-1.617744835325552e-05
6.96e-05,-1.4819101457857037e-11,-1.6140385821280314e-05
7.08e-05,-3.119145507410884e-11,-1.5713916168342326e-05
7.16e-05,-4.688245639691288e-11,-1.4786801077913673e-05
7.28e-05,-6.129066935395546e-11,-1.3177932558087497e-05
7.4e-05,-7.360946544146327e-11,-1.0680573437494952e-05
7.48e-05,-8.285194640516339e-11,-7.1752598150105745e-06
7.6e-05,-8.802536384466787e-11,-2.797556005588972e-06
7.68e-05,-8.84541336665229e-11,1.9718324108663135e-06
7.8e-05,-8.407787362000694e-11,6.46190820158888e-06
7.88e-05,-7.548097233408124e-11,1.0139554357386515e-05
8e-05,-6.362652379117126e-11,1.280988781950779e-05
8.12e-05,-4.9520078482734754e-11,1.4560072282691645e-05
8.2e-05,-3.400503916601118e-11,1.559196462049748e-05
8.32e-05,-1.7716246016993423e-11,1.6095930322219917e-05
8.4e-05,-1.1247074848642477e-12,1.619664174090582e-05
8.52e-05,1.5386590084426377e-11,1.5940732651367526e-05
8.6e-05,3.144281435258561e-11,1.5297995352180234e-05
8.72e-05,4.660060063851329e-11,1.4166284144466017e-05
8.84e-05,6.028091168025568e-11,1.2387871826848473e-05
8.92e-05,7.173359559533337e-11,9.799339137084906e-06
9.04e-05,8.008015681673802e-11,6.335526748084186e-06
9.12e-05,8.448293337787342e-11,2.1604136889582545e-06
9.24e-05,8.441662981272965e-11,-2.288270141079493e-06
