s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.617319469642585e-11,-6.8384734908722415e-06
2.8000000000000003e-06,7.28888000265538e-11,-1.2085260300335113e-05
4.000000000000001e-06,5.3762639482104315e-11,-1.534183947253666e-05
5.600000000000001e-06,3.127020080940413e-11,-1.7067196139138047e-05
6.800000000000001e-06,7.135037760532387e-12,-1.7793988301521056e-05
8.400000000000001e-06,-1.7482021321810188e-11,-1.7781442006920703e-05
9.6e-06,-4.154584311210563e-11,-1.6948915045059914e-05
1.12e-05,-6.366604035435899e-11,-1.4862525119319785e-05
1.24e-05,-8.165452765026354e-11,-1.0844787581095169e-05
1.36e-05,-9.252110948733971e-11,-4.565750642132165e-06
1.52e-05,-9.365060303544411e-11,2.9708958207912595e-06
1.64e-05,-8.472727593056972e-11,9.665685658379186e-06
1.8e-05,-6.80150656836503e-11,1.4178044886624237e-05
1.92e-05,-4.657236257265047e-11,1.6624111626263577e-05
2.08e-05,-2.2790600713488105e-11,1.7679950366342417e-05
2.2e-05,1.7990440534467367e-12,1.7851510437709643e-05
2.36e-05,2.612589276438135e-11,1.72957942737499e-05
2.48e-05,4.9096023447112727e-11,1.5825293033177403e-05
2.64e-05,6.9138938977813e-11,1.2952179907984786e-05
2.76e-05,8.392810722715056e-11,8.146606970483694e-06
2.88e-05,9.076752150829159e-11,1.5513882185940093e-06
3.04e-05,8.80143626138541e-11,-5.449794182095921e-06
3.16e-05,7.636470053799406e-11,-1.112128196579979e-05
3.32e-05,5.827391442512811e-11,-1.4786301439536688e-05
3.44e-05,3.6339322840138426e-11,-1.679271480866883e-05
3.6e-05,1.2448815338415668e-11,-1.770291589589963e-05
3.72e-05,-1.2148705656981455e-11,-1.784566434109883e-05
3.88e-05,-3.6430922746227463e-11,-1.7215816755599108e-05
4e-05,-5.912606624574905e-11,-1.5455126897686864e-05
4.12e-05,-7.824559128399637e-11,-1.1911751882221558e-05
4.28e-05,-9.092336511178103e-11,-6.0959528512990085e-06
4.4e-05,-9.429557598468788e-11,1.332575125066077e-06
