s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913545018006621e-11,-4.342282381128725e-06
1.6e-06,8.37347647300573e-11,-8.246700067122772e-06
2.4000000000000003e-06,7.530363307709067e-11,-1.1435510544888477e-05
3.6000000000000007e-06,6.449406892790924e-11,-1.3839803804776353e-05
4.4e-06,5.1946648098729243e-11,-1.5540514508650755e-05
5.200000000000001e-06,3.820166796338895e-11,-1.6678523489894145e-05
6e-06,2.367851038147019e-11,-1.7389262944667883e-05
6.800000000000001e-06,8.695734882369018e-12,-1.777124271483947e-05
7.6e-06,-6.49220798381604e-12,-1.787590804220009e-05
8.400000000000001e-06,-2.165377347817348e-11,-1.7705453699507387e-05
9.2e-06,-3.653781746524994e-11,-1.721128231626684e-05
1.04e-05,-5.082953866540263e-11,-1.6292308527454005e-05
1.12e-05,-6.410683793934261e-11,-1.4799349554539882e-05
1.2e-05,-7.580791254020508e-11,-1.256026321735338e-05
1.28e-05,-8.523605382975725e-11,-9.44505606746219e-06
1.36e-05,-9.163904920943455e-11,-5.472916964376202e-06
1.44e-05,-9.438103470550723e-11,-9.075419085469188e-07
1.52e-05,-9.315322359961086e-11,3.7639582539521065e-06
1.6e-05,-8.809678425913138e-11,8.009999008284789e-06
1.72e-05,-7.974503735579968e-11,1.1469094998661684e-05
1.8e-05,-6.883008436965539e-11,1.403532495353381e-05
1.88e-05,-5.60845589116315e-11,1.5795283641635218e-05
1.96e-05,-4.2125962328967134e-11,1.691525890029003e-05
2.04e-05,-2.7427579412808072e-11,1.7558025237697478e-05
2.12e-05,-1.2340560072368314e-11,1.7844408863111093e-05
2.2e-05,2.86475819784979e-12,1.784310879377843e-05
2.28e-05,1.7954397249836913e-11,1.7571228150692283e-05
2.4e-05,3.268767444568506e-11,1.699613529698293e-05
2.48e-05,4.6775430990582644e-11,1.6036898743766167e-05
2.56e-05,5.984076196110339e-11,1.4570075985835794e-05
2.64e-05,7.139032304392158e-11,1.245115514151113e-05
2.72e-05,8.081581313470294e-11,9.566165659693226e-06
2.8e-05,8.745412301484407e-11,5.91591741015913e-06
2.88e-05,9.072194106628337e-11,1.6963410170289056e-06
2.96e-05,9.029007280545099e-11,-2.7019852304883777e-06
3.08e-05,8.620375454296621e-11,-6.818981466928803e-06
3.16e-05,7.886520828683039e-11,-1.0302164823633668e-05
3.24e-05,6.889135657132153e-11,-1.3004829478160945e-05
3.32e-05,5.6941972697162574e-11,-1.4960968208122392e-05
3.4e-05,4.360158469336818e-11,-1.6298100088795178e-05
3.48e-05,2.9335286426535765e-11,-1.7159151243798602e-05
3.56e-05,1.449659237186057e-11,-1.7658856317363158e-05
3.64e-05,-6.401559501634151e-13,-1.7867226730699103e-05
3.76e-05,-1.5839567155233867e-11,-1.7805535917110548e-05
3.84e-05,-3.086315901057317e-11,-1.7444974653185184e-05
3.92e-05,-4.542591757750683e-11,-1.6704692151410247e-05
4e-05,-5.915186080781938e-11,-1.5452588027949365e-05
4.08e-05,-7.153516119613761e-11,-1.3520215602635754e-05
4.16e-05,-8.192651030139067e-11,-1.0750565166447508e-05
4.24e-05,-8.957955279612775e-11,-7.091480041424346e-06
4.36e-05,-9.378857014587614e-11,-2.706392471224326e-06
4.44e-05,-9.409650810622969e-11,1.9900339457071177e-06
4.52e-05,-9.04677907857198e-11,6.455573835361813e-06
4.6e-05,-8.330298325057239e-11,1.0243719756882972e-05
4.68e-05,-7.328377470976378e-11,1.3151206728837631e-05
4.76e-05,-6.11616496101199e-11,1.5203656597112615e-05
4.84e-05,-4.760593805220777e-11,1.65490956769463e-05
4.92e-05,-3.3144725302808225e-11,1.7358418953193212e-05
5.04e-05,-1.8171785381563353e-11,1.7770880235282918e-05
5.12e-05,-2.983264927386176e-12,1.7875454714331917e-05
5.2e-05,1.2178060535352974e-11,1.7708835551645496e-05
5.28e-05,2.7079089581899966e-11,1.7257367697331947e-05
5.36e-05,4.145417563064369e-11,1.645843369345671e-05
5.44e-05,5.4964438305930565e-11,1.5203581979410249e-05
5.52e-05,6.716337848714202e-11,1.3352237150543549e-05
5.6e-05,7.74836430865248e-11,1.0770223050669311e-05
5.72e-05,8.527128319069966e-11,7.40305684514355e-06
5.8e-05,8.989225233654413e-11,3.3654123233753465e-06
5.88e-05,9.089996482933404e-11,-1.018793417367057e-06
5.96e-05,8.818918560559194e-11,-5.295114092977403e-06
6.04e-05,8.203644716652659e-11,-9.05133579410508e-06
6.12e-05,7.299720213380549e-11,-1.2058425779797174e-05
6.2e-05,6.173278012716255e-11,-1.4289712329558522e-05
6.28e-05,4.886568671710355e-11,-1.5847559198692444e-05
6.4e-05,3.4908198675217e-11,-1.687605255753768e-05
6.48e-05,2.0253753975653422e-11,-1.750387214654505e-05
6.56e-05,5.2025925475703955e-12,-1.7819105499812896e-05
6.64e-05,-9.999829201484666e-12,-1.7861939733070054e-05
6.72e-05,-2.512126631690823e-11,-1.7623030898839884e-05
6.8e-05,-3.989985793588563e-11,-1.7041762262942743e-05
6.88e-05,-5.39997856596669e-11,-1.6005109516880448e-05
6.96e-05,-6.69687924315655e-11,-1.4355206212332038e-05
7.08e-05,-7.821143975316673e-11,-1.1922091588127065e-05
7.16e-05,-8.700775329893987e-11,-8.59971511406487e-06
7.24e-05,-9.261414776910762e-11,-4.457660253290095e-06
7.32e-05,-9.445239642493441e-11,1.808069998500737e-07
7.4e-05,-9.231249541469476e-11,4.798089539583761e-06
7.48e-05,-8.643790126337234e-11,8.885492092044585e-06
7.56e-05,-7.74272749176864e-11,1.213930041105007e-05
7.64e-05,-6.602817012051485e-11,1.4507236028647033e-05
7.76e-05,-5.295336409140982e-11,1.610397928543217e-05
7.84e-05,-3.878717804298058e-11,1.710063335310562e-05
7.92e-05,-2.3971667373245937e-11,1.7652342996949595e-05
8e-05,-8.83541189707204e-12,1.7868195991842624e-05
8.08e-05,6.363547885469473e-12,1.780480611979863e-05
8.16e-05,2.139345080087495e-11,1.7467676063013888e-05
8.24e-05,3.6006099007699614e-11,1.681287260342969e-05
8.36e-05,4.989539679346158e-11,1.5748803775131873e-05
8.44e-05,6.265944013422812e-11,1.4144390968924328e-05
8.52e-05,7.377658214598546e-11,1.1856253436541045e-05
8.6e-05,8.261785651873206e-11,8.7885952909684e-06
8.68e-05,8.852411216655857e-11,4.981670538160074e-06
8.76e-05,9.095535780165848e-11,6.80861020977232e-07
8.84e-05,8.966224137546324e-11,-3.6921589863646927e-06
8.92e-05,8.477947882124037e-11,-7.687388533248136e-06
9.04e-05,7.677428344818957e-11,-1.0995854547295282e-05
9.12e-05,6.628766822226804e-11,-1.3518412505968967e-05
9.2e-05,5.396972335224532e-11,-1.5318891620954513e-05
9.28e-05,4.03789681269554e-11,-1.6534111382349908e-05
9.36e-05,2.5952787197673973e-11,-1.7303140558569406e-05
9.44e-05,1.102309741753921e-11,-1.7731193280585442e-05
9.52e-05,-4.148415463208567e-12,-1.78771889051761e-05
9.6e-05,-1.9329416301935682e-11,-1.7750984713134748e-05
9.72e-05,-3.4274609677244504e-11,-1.7311948028512976e-05
9.8e-05,-4.868191828243896e-11,-1.6467071424098078e-05
9.88e-05,-6.214838003311537e-11,-1.5073688380656798e-05
9.96e-05,-7.413474464830176e-11,-1.2960146788599823e-05
0.0001004,-8.396220532604282e-11,-9.983779786869337e-06
0.0001012,-9.087806741347815e-11,-6.133185246759017e-06
0.000102,-9.421454240267291e-11,-1.631660767674623e-06
0.0001028,-9.360064522541544e-11,3.059789585685738e-06
0.000104,-8.910723121102561e-11,7.401070599740946e-06
0.0001048,-8.121783107780208e-11,1.0994527125802751e-05
0.0001056,-7.064818041855195e-11,1.3696166792827035e-05
0.0001064,-5.814083556059928e-11,1.5570289545815094e-05
0.0001072,-4.4334750629406296e-11,1.677751884111388e-05
0.000108,-2.9724826020373836e-11,1.74846651529316e-05
0.0001088,-1.4678553226587846e-11,1.7820150545101327e-05
0.0001096,5.241918545378045e-13,1.786078652860631e-05
0.0001108,1.5646677559467776e-11,1.7631482629205153e-05
0.0001116,3.045200279895111e-11,1.7107187678890035e-05
0.0001124,4.466114382905382e-11,1.6214241376380588e-05
0.0001132,5.7913009943433496e-11,1.4834915630188266e-05
0.000114,6.973316417621627e-11,1.2825484513161153e-05
0.0001148,7.952889508380106e-11,1.0062436581093283e-05
0.0001155999999999,8.663856985711002e-11,6.522795896798387e-06
0.0001164,9.045535590868333e-11,2.3694957488349587e-06
0.0001176,9.060044322083973e-11,-2.031648846577648e-06
0.0001184,8.70586253841622e-11,-6.219430674429531e-06
0.0001192,8.018416864544942e-11,-9.815219361523429e-06
0.00012,7.057261872768483e-11,-1.263953002781071e-05
0.0001208,5.888674073360178e-11,-1.4703645071161305e-05
0.0001216,4.5727241881162727e-11,-1.6126529988008268e-05
0.0001224,3.1578053989108885e-11,-1.7052448877511735e-05
0.0001236,1.680812644464913e-11,-1.7602057850716142e-05
0.0001244,1.7014603439716395e-12,-1.7852686133142084e-05
0.0001252,-1.3503265857858575e-11,-1.7833199875296486e-05
0.000126,-2.8570833058904608e-11,-1.7522621257593403e-05
0.0001268,-4.322629479978748e-11,-1.6848221075101963e-05
0.0001276,-5.71105016330617e-11,-1.5685367064118104e-05
0.0001284,-6.973948900589519e-11,-1.3869160257107296e-05
0.0001292,-8.04849978191063e-11,-1.1235868379771473e-05
0.0001304,-8.860909617316075e-11,-7.709624014653537e-06
0.0001312,-9.338719469386555e-11,-3.4150838454446113e-06
0.000132,-9.4310132244975e-11,1.2679866231350971e-06
0.0001328,-9.127155621187089e-11,5.803072788734354e-06
0.0001336,-8.461160251511569e-11,9.71550928152448e-06
0.0001344,-7.498266831494604e-11,1.2761675670197852e-05
0.0001352,-6.31377072763335e-11,1.4937916254473871e-05
0.000136,-4.9764736012240313e-11,1.6380846960198714e-05
0.0001372,-3.541433748156893e-11,1.7262546172561145e-05
0.000138,-2.049899022577784e-11,1.772901961169645e-05
0.0001388,-5.327037546148075e-12,1.787734373484058e-05
0.0001396,9.853414572514356e-12,1.7752149676069525e-05
0.0001404,2.4810554020423493e-11,1.7347429260928064e-05
0.0001412,3.9286455833061967e-11,1.6608016201015082e-05
0.000142,5.295602991944707e-11,1.543203788646083e-05
