s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728059947e-11,4.255755210194298e-06
1.6e-06,4.3529224780939286e-11,3.1884511042568248e-06
2.8000000000000003e-06,4.585091331824296e-11,2.0211374287444927e-06
3.6000000000000007e-06,4.710236939437466e-11,7.866168618643902e-07
4.4e-06,4.724130958469862e-11,-4.7490834736945734e-07
5.200000000000001e-06,4.626295555833221e-11,-1.7200717569278036e-06
6.4000000000000006e-06,4.4200595871839125e-11,-2.9074371262366213e-06
7.200000000000001e-06,4.112175148143169e-11,-4.002065101005092e-06
8.000000000000001e-06,3.712096782616136e-11,-4.978390951437741e-06
8.8e-06,3.23110089252433e-11,-5.82092729026311e-06
9.6e-06,2.6814322463035195e-11,-6.523043680644156e-06
1.08e-05,2.0756188656057547e-11,-7.084534576966549e-06
1.16e-05,1.4260271632096569e-11,-7.5087676707289056e-06
1.24e-05,7.44665681385415e-12,-7.800021413596633e-06
1.32e-05,4.3203387439444966e-13,-7.96135719033238e-06
1.44e-05,-6.668522454066524e-12,-7.993162818053178e-06
1.52e-05,-1.3738789094833464e-11,-7.892401053708796e-06
1.6e-05,-2.0658284993205747e-11,-7.65258911004858e-06
1.68e-05,-2.7299492651597142e-11,-7.264580752858467e-06
1.76e-05,-3.352617298731624e-11,-6.7182636085845025e-06
1.88e-05,-3.9193629326650125e-11,-6.00525113828775e-06
1.96e-05,-4.415178020645713e-11,-5.12246891572267e-06
2.04e-05,-4.825166255184883e-11,-4.076170130180317e-06
2.12e-05,-5.1355361498283295e-11,-2.8854331157505054e-06
2.24e-05,-5.3348338586914584e-11,-1.583831513503467e-06
2.32e-05,-5.415196949328544e-11,-2.1808341619454836e-07
2.4e-05,-5.373335619960548e-11,1.1566881565029416e-06
2.48e-05,-5.2109723133226385e-11,2.4841309151312178e-06
2.56e-05,-4.934609412944946e-11,3.714211296795227e-06
2.68e-05,-4.5546945983637736e-11,4.808891569032983e-06
2.76e-05,-4.084420255750809e-11,5.744569442019193e-06
2.84e-05,-3.538455412394801e-11,6.511258146910724e-06
2.91999999999e-05,-2.931860210609095e-11,7.109517433142996e-06
3.04e-05,-2.2793231015947177e-11,7.5464767070418205e-06
3.12e-05,-1.5947497897596698e-11,7.832040916869347e-06
3.2e-05,-8.911568769937113e-12,7.975891516642533e-06
3.28e-05,-1.8078835595225763e-12,7.985478445438069e-06
3.36e-05,5.2463236527580684e-12,7.864961604984697e-06
3.48e-05,1.213594321658672e-11,7.614988101262785e-06
3.56e-05,1.8745047305335616e-11,7.23321713077857e-06
3.64e-05,2.4954731004399534e-11,6.715555380738939e-06
3.72e-05,3.064236015171837e-11,6.058080405127155e-06
3.84e-05,3.5682805541952404e-11,5.259559700690253e-06
3.92e-05,3.995209013162519e-11,4.324295898822551e-06
4e-05,4.333352526284383e-11,3.264771871961219e-06
4.08e-05,4.572583485346616e-11,2.1033418532211547e-06
4.16e-05,4.705206450151034e-11,8.721930441738433e-07
4.28e-05,4.72675041244063e-11,-3.888597029635513e-07
4.36e-05,4.636474675904778e-11,-1.636506244980795e-06
4.44e-05,4.4374558897814514e-11,-2.829019989000376e-06
4.52e-05,4.1362325388318004e-11,-3.930903224689087e-06
4.64e-05,3.742102030132147e-11,-4.915904511157938e-06
4.72e-05,3.266244812397192e-11,-5.767869171483158e-06
4.8e-05,2.7208638195691e-11,-6.479630562856944e-06
4.88e-05,2.118484776419213e-11,-7.050634570420314e-06
4.96e-05,1.471494058741474e-11,-7.484094320797473e-06
5.08e-05,7.919262014972878e-12,-7.78430092301002e-06
5.16e-05,9.146915925834638e-13,-7.954453000129157e-06
5.24e-05,-6.18366590693943e-12,-7.995152737613768e-06
5.32e-05,-1.3259764251732998e-11,-7.903605780043179e-06
5.44e-05,-2.0193508923684627e-11,-7.673549229168245e-06
5.52e-05,-2.685793298370233e-11,-7.295975627203993e-06
5.6e-05,-3.3117410989757904e-11,-6.760764267617301e-06
5.68e-05,-3.882776177181667e-11,-6.059305455694244e-06
5.76e-05,-4.3839105268441274e-11,-5.188035458074119e-06
5.88e-05,-4.8002122281274055e-11,-4.152447289157669e-06
5.96e-05,-5.117776987344919e-11,-2.9706628818988855e-06
6.04e-05,-5.324950315372222e-11,-1.6752709078800224e-06
6.12e-05,-5.413588791999047e-11,-3.122069204545249e-07
6.24e-05,-5.380069373890931e-11,1.0637694842765414e-06
6.32e-05,-5.225772202974498e-11,2.3961410066922242e-06
6.4e-05,-4.9568942400689655e-11,3.6342309213810646e-06
6.48e-05,-4.5836496181464356e-11,4.7390656503964315e-06
6.56e-05,-4.119084567178758e-11,5.686051022623778e-06
6.68e-05,-3.5778049748369186e-11,6.464350731117349e-06
6.76e-05,-2.9748725789704886e-11,7.073928012688455e-06
6.84e-05,-2.3250181065874026e-11,7.521591148006895e-06
6.92e-05,-1.6422070913811716e-11,7.817161869221779e-06
7.04e-05,-9.395151331343877e-12,7.97041202950553e-06
7.12e-05,-2.292320061888976e-12,7.988987622111732e-06
7.2e-05,4.768929214809457e-12,7.877288976309525e-06
7.28e-05,1.1673440602664099e-11,7.636194356751394e-06
7.36e-05,1.8305423042590674e-11,7.263535520685432e-06
7.48e-05,2.4546217926962136e-11,6.755285148924608e-06
7.56e-05,3.027343165964755e-11,6.107434847688254e-06
7.64e-05,3.5362018120856144e-11,5.318479565506237e-06
