s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.172245672572997e-11,5.100441865272761e-06
2.8000000000000003e-06,-7.142024997247164e-11,9.600055620625243e-06
4.000000000000001e-06,-5.5942560665284035e-11,1.2595343597349441e-05
5.600000000000001e-06,-3.728456757819955e-11,1.4271671064913686e-05
6.800000000000001e-06,-1.7005405732681795e-11,1.5004210889656492e-05
8.400000000000001e-06,3.796231796181428e-12,1.5057777973538906e-05
9.6e-06,2.4255458218931144e-11,1.4502670025294068e-05
1.12e-05,4.346838973990598e-11,1.321507588538337e-05
1.24e-05,6.024758964979722e-11,1.0921236953198544e-05
1.36e-05,7.300532423673125e-11,7.355788778028885e-06
1.52e-05,7.997990524784214e-11,2.596659139517704e-06
1.64e-05,7.993097693905309e-11,-2.6663595587760554e-06
1.8e-05,7.286803926204277e-11,-7.4126051981948536e-06
1.92e-05,6.004418797285658e-11,-1.0960214458789377e-05
2.08e-05,4.3222487179524625e-11,-1.3238404611527779e-05
2.2e-05,2.398572381158562e-11,-1.4514542567656724e-05
2.36e-05,3.5162577787935045e-12,-1.5061036453862024e-05
2.48e-05,-1.7284307144725454e-11,-1.4999237762564906e-05
2.64e-05,-3.754975125002177e-11,-1.4256142954891179e-05
2.76e-05,-5.617643500676016e-11,-1.2564566998747521e-05
2.88e-05,-7.159825403362421e-11,-9.549279154796756e-06
3.04e-05,-8.181664157615681e-11,-5.03068890490038e-06
3.16e-05,-8.499110292962115e-11,5.169324431680112e-07
3.32e-05,-8.044470342194063e-11,5.950088386575507e-06
3.44e-05,-6.913044766452034e-11,1.0207583558422283e-05
3.6e-05,-5.2988927169286775e-11,1.2958061015217469e-05
3.72e-05,-3.39648908708965e-11,1.4450849623446647e-05
3.88e-05,-1.3531259062505109e-11,1.5056119989737399e-05
4e-05,7.271011953302433e-12,1.5008255479907608e-05
4.12e-05,2.7589409498035088e-11,1.4343995767899926e-05
4.28e-05,4.648793437657113e-11,1.2909565281092022e-05
4.4e-05,6.271413477324955e-11,1.0416817725083125e-05
4.56e-05,7.462232583253983e-11,6.630772230148757e-06
4.68e-05,8.047936497375854e-11,1.7228132297692796e-06
4.84e-05,7.92152352256171e-11,-3.5237191362335983e-06
4.96e-05,7.107471131933815e-11,-8.099612373990714e-06
5.12e-05,5.7456622235263895e-11,-1.14252619234082e-05
5.24e-05,4.0130484066845276e-11,-1.351350965057877e-05
5.36e-05,2.0614893525253473e-11,-1.465144163576873e-05
5.52e-05,3.1359670537725914e-14,-1.5092583172129731e-05
5.64e-05,-2.0742996841158745e-11,-1.4927192465496244e-05
5.8e-05,-4.0821181221041825e-11,-1.4048604506936033e-05
5.92e-05,-5.903448031296074e-11,-1.216138381790457e-05
6.08e-05,-7.373045026495446e-11,-8.894388483755291e-06
6.2e-05,-8.28779655152822e-11,-4.147644277506457e-06
6.36e-05,-8.476127164281161e-11,1.4704177137849951e-06
6.48e-05,-7.897457518160963e-11,6.764732137779603e-06
6.64e-05,-6.670530327481293e-11,1.0771398720802317e-05
6.76e-05,-4.995559455930928e-11,1.3285284064706449e-05
6.88e-05,-3.06066664598915e-11,1.460547621428117e-05
7.04e-05,-1.0047192765897222e-11,1.5090153543876328e-05
7.16e-05,1.0732404301678766e-11,1.4941867723377694e-05
7.32e-05,3.0884251012700323e-11,1.4164040679019435e-05
7.44e-05,4.943345644275772e-11,1.257428739571516e-05
7.6e-05,6.505980684056424e-11,9.87513612195016e-06
7.72e-05,7.606790142978296e-11,5.872629713522322e-06
7.88e-05,8.077557150665958e-11,8.388295226021992e-07
8e-05,7.830356272633701e-11,-4.3610600238276825e-06
8.12e-05,6.912682470164125e-11,-8.749996074330426e-06
8.28e-05,5.476567900892877e-11,-1.1854972969033265e-05
8.4e-05,3.697799255362164e-11,-1.3762072195114e-05
8.56e-05,1.7214655455203634e-11,-1.4769172393430086e-05
8.68e-05,-3.4589141203975867e-12,-1.5107553527956255e-05
8.84e-05,-2.418279223057128e-11,-1.4835576430930704e-05
8.96e-05,-4.4041431390812934e-11,-1.3812997262985058e-05
9.12e-05,-6.179483029371588e-11,-1.1718910577471032e-05
9.24e-05,-7.570628451096587e-11,-8.196145845823168e-06
9.36e-05,-8.373208633390596e-11,-3.2384982166979466e-06
9.52e-05,-8.431203953376199e-11,2.4141587268662344e-06
9.64e-05,-7.732054982255396e-11,7.541178933353729e-06
9.8e-05,-6.415485109192944e-11,1.1292123982419022e-05
9.92e-05,-4.6850542269508615e-11,1.357895209085219e-05
0.0001008,-2.7215393836459486e-11,1.4737046192582641e-05
0.000102,-6.557269552135167e-12,1.5106877631517679e-05
0.0001036,1.417647050674143e-11,1.4858237650349133e-05
0.0001048,3.413492641781022e-11,1.3961595579458748e-05
0.0001064,5.229789606256954e-11,1.2207690785002537e-05
0.0001076,6.727593685521899e-11,9.295738990537044e-06
0.0001088,7.733467843895384e-11,5.0839341533339566e-06
0.0001104,8.086677055774161e-11,-5.01309868711229e-08
0.0001116,7.72010797327764e-11,-5.174247221989945e-06
0.0001132,6.703294801036276e-11,-9.362923672542166e-06
0.0001144,5.1979380794663556e-11,-1.2250616918647528e-05
0.000116,3.377097523321413e-11,-1.398557453159475e-05
0.0001172,1.3789344365655824e-11,-1.486853944531204e-05
0.0001188,-6.9507234998683855e-12,-1.5105844229487958e-05
0.00012,-2.7599049838452203e-11,-1.4723328244420124e-05
0.0001212,-4.720380153013556e-11,-1.3547474375879287e-05
0.0001228,-6.444821966984435e-11,-1.1235567521678394e-05
0.000124,-7.7515857027908e-11,-7.4556731003898925e-06
0.0001256,-8.437355245130522e-11,-2.308487304405965e-06
0.0001268,-8.364637533210581e-11,3.342096634926828e-06
0.0001284,-7.549175517513449e-11,8.27697020498344e-06
0.0001296,-6.14889337874169e-11,1.1770789741367558e-05
0.0001312,-4.3681300975169976e-11,1.3841009025047474e-05
0.0001324,-2.3796243572550852e-11,1.4846911283877246e-05
0.0001336,-3.0654402161579757e-12,1.5106697105551761e-05
0.0001352,1.7599167176233208e-11,1.4756836875112577e-05
0.0001364,3.7336086568663923e-11,1.3735341002571144e-05
0.000138,5.5073840154973144e-11,1.1808276233680359e-05
0.0001392,6.935379524025978e-11,8.678564834390874e-06
0.0001408,7.841594389889141e-11,4.267833540002389e-06
0.000142,8.075241898584934e-11,-9.38793313959446e-07
0.0001436,7.591380454684844e-11,-5.959646602995109e-06
0.0001448,6.480178352813948e-11,-9.938059697912619e-06
0.0001464,4.910543964668523e-11,-1.261360785238402e-05
0.0001476,3.051506087624573e-11,-1.4185421143099119e-05
0.0001488,1.0343125743021797e-11,-1.4950202812156107e-05
0.0001504,-1.0440185960436054e-11,-1.5087192728883642e-05
0.0001516,-3.098686251114056e-11,-1.4589230296619737e-05
0.0001532,-5.030115641988707e-11,-1.3250122462060898e-05
0.0001544,-6.698504713241444e-11,-1.0710031055610422e-05
0.000156,-7.914960445374933e-11,-6.674785264697115e-06
0.0001572,-8.479818218725901e-11,-1.3633395579593728e-06
0.0001588,-8.276860945779681e-11,4.2485528645351135e-06
0.00016,-7.349780056124717e-11,8.970371116340225e-06
0.0001612,-5.871711789690964e-11,1.2208752320410707e-05
0.0001628,-4.045495618087839e-11,1.4073362333027548e-05
0.000164,-2.0354091329502566e-11,1.4936271723226353e-05
0.0001656,4.2441933968150463e-13,1.5089856503418652e-05
0.0001668,2.0996311411118427e-11,1.4636988866399384e-05
0.0001684,4.0482065993294825e-11,1.3483862672883435e-05
0.0001696,5.775354008089309e-11,1.1374643299123582e-05
0.0001712,7.128468912715628e-11,8.024002650826498e-06
0.0001724,7.930577479853528e-11,3.428021296081278e-06
0.0001736,8.04331975915713e-11,-1.8218893280963095e-06
0.0001752,7.44485311006931e-11,-6.714173905857803e-06
0.0001764,6.244205861832209e-11,-1.0475512816681447e-05
0.000178,4.6151229524740163e-11,-1.2945453090827307e-05
0.0001792,2.7215564385328436e-11,-1.4362919775011011e-05
0.0001808,6.880029399270769e-12,-1.5014673971688873e-05
0.000182,-1.3923339956767881e-11,-1.5051176042983758e-05
0.0001836,-3.434102428402343e-11,-1.4431914226271948e-05
0.0001848,-5.3325914824196835e-11,-1.2918995907719072e-05
0.0001864,-6.939544385238912e-11,-1.0141312594219986e-05
0.0001876,-8.059846373601679e-11,-5.8560236900551246e-06
0.0001888,-8.500316550688044e-11,-4.0914804401483793e-07
0.0001904,-8.168432898566874e-11,5.1283531683229544e-06
0.0001916,-7.134861375211985e-11,9.620334919493004e-06
0.0001932,-5.5848627317300856e-11,1.2607615618320606e-05
0.0001944,-3.7178160116179034e-11,1.4277849525757355e-05
0.000196,-1.6893553120162474e-11,1.5006171081346e-05
0.0001972,3.908471514093608e-12,1.505644125457309e-05
0.0001988,2.4363547302263434e-11,1.4497873024582661e-05
0.0002,4.3566863426493396e-11,1.3205670916337641e-05
0.0002012,6.032894061789324e-11,1.0905542431140259e-05
0.0002028,7.306007229177017e-11,7.3329440152643935e-06
0.000204,7.999915916142414e-11,2.5686848525082377e-06
0.0002056,7.99109950922037e-11,-2.6942782746784416e-06
0.0002068,7.281269791873988e-11,-7.435321910372644e-06
0.0002084,5.996242996169612e-11,-1.0975776448017291e-05
0.0002096,4.312376985970229e-11,-1.3247707304363127e-05
0.0002112,2.3877510743825367e-11,-1.4519266359745686e-05
0.0002124,3.4039840345039192e-12,-1.5062312753170378e-05
0.0002136,-1.7396107821491918e-11,-1.499720988527024e-05
0.0002152,-3.7655996537699857e-11,-1.4249869129320512e-05
0.0002164,-5.627004693418917e-11,-1.2552158814018613e-05
0.000218,-7.166936005503954e-11,-9.528840341356574e-06
0.0002192,-8.185404092463196e-11,-5.0026650296231355e-06
0.0002208,-8.498713385717876e-11,5.477727770419609e-07
0.000222,-8.040024673264053e-11,5.976928068954593e-06
0.0002236,-6.905428851134021e-11,1.022644808360766e-05
0.0002248,-5.2892294230714803e-11,1.2969158394049739e-05
0.0002264,-3.385715070592177e-11,1.4456211493400294e-05
0.0002276,-1.3419021683283214e-11,1.5057493160569922e-05
0.0002288,7.38288053488998e-12,1.5006379128251452e-05
0.0002304,2.7696313304992675e-11,1.433853005089389e-05
