s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.346121398460144e-11,3.563059042277274e-06
2.0000000000000003e-06,-7.817933666571182e-11,7.16705533409659e-06
2.8000000000000003e-06,-6.970494243356222e-11,1.0077010983430366e-05
4.000000000000001e-06,-5.876986298033334e-11,1.2214355502405681e-05
4.800000000000001e-06,-4.6098649342068215e-11,1.365678095341826e-05
6e-06,-3.230347026677366e-11,1.4542226978500835e-05
6.800000000000001e-06,-1.786222163122567e-11,1.4999878800303122e-05
8.000000000000001e-06,-3.145235872747223e-12,1.5118128282022993e-05
8.8e-06,1.1539192542168597e-11,1.4935269379227532e-05
9.6e-06,2.5895424283549433e-11,1.4439229560591917e-05
1.08e-05,3.9592583781832943e-11,1.357065201655281e-05
1.16e-05,5.222198347627229e-11,1.2231732121888859e-05
1.28e-05,6.326948612455867e-11,1.0309935596263026e-05
1.36e-05,7.212289463525095e-11,7.727434481801432e-06
1.48e-05,7.814023396334533e-11,4.513753013827135e-06
1.56e-05,8.078693597017924e-11,8.649269571782933e-07
1.64e-05,7.979831879136267e-11,-2.873585157449623e-06
1.76e-05,7.527551200214295e-11,-6.32212865862231e-06
1.84e-05,6.76476225525226e-11,-9.207443943889932e-06
1.96e-05,5.752761322715587e-11,-1.1427704539195285e-05
2.04e-05,4.5554259595633227e-11,-1.3020969937951873e-05
2.16e-05,3.229076796012598e-11,-1.4091737061923413e-05
2.24e-05,1.8192349224309235e-11,-1.4748870882862451e-05
2.36e-05,3.620900681926315e-12,-1.5071109716370502e-05
2.44e-05,-1.1117502928507134e-11,-1.509283182857323e-05
2.52e-05,-2.5726490126409083e-11,-1.4799080383763561e-05
2.64e-05,-3.987030689261847e-11,-1.4124098213462603e-05
2.72e-05,-5.312543022015653e-11,-1.2955226213548374e-05
2.84e-05,-6.494244153655475e-11,-1.1152424842660849e-05
2.91999999999e-05,-7.464104636252196e-11,-8.599267408576709e-06
3.04e-05,-8.147359031085217e-11,-5.290783011549387e-06
3.12e-05,-8.477967994719546e-11,-1.4212697041514656e-06
3.2e-05,-8.419230149296962e-11,2.613299759004148e-06
3.32e-05,-7.97791214710291e-11,6.349237674817864e-06
3.4e-05,-7.201503851958052e-11,9.44261206050016e-06
3.52e-05,-6.160740320054116e-11,1.1764487681043257e-05
3.6e-05,-4.9295842070101454e-11,1.336360485459293e-05
3.72e-05,-3.572444829755482e-11,1.437115229542516e-05
3.8e-05,-2.1402468213979296e-11,1.4922612738065885e-05
3.92e-05,-6.7225000697694285e-12,1.51177107264986e-05
4e-05,7.996638865923225e-12,1.5007098600752272e-05
4.08e-05,2.2460744044096765e-11,1.4590745806230785e-05
4.2e-05,3.63516925901111e-11,1.3820279101825168e-05
4.28e-05,4.9283025160091603e-11,1.2605805274894825e-05
4.4e-05,6.076726621624289e-11,1.0834933708614784e-05
4.48e-05,7.021243411951778e-11,8.415330691565614e-06
4.6e-05,7.697355037552578e-11,5.343545164789016e-06
4.68e-05,8.047471429307689e-11,1.7729128664392561e-06
4.8e-05,8.037279523370541e-11,-1.979983450060898e-06
4.88e-05,7.66782562866854e-11,-5.5298981225652835e-06
4.96e-05,6.97512203564568e-11,-8.567751827219051e-06
5.08e-05,6.01756509628696e-11,-1.0949973083531582e-05
5.16e-05,4.8596148718202085e-11,-1.2686987340710877e-05
5.28e-05,3.5599605179273746e-11,-1.3873858365892532e-05
5.36e-05,2.1667401781442924e-11,-1.4622579401725108e-05
5.48e-05,7.1811688462860155e-12,-1.5021068903860188e-05
5.56e-05,-7.54352818951072e-12,-1.5115123933097395e-05
5.64e-05,-2.2212410850195994e-11,-1.4901990557615267e-05
5.76e-05,-3.650383385394357e-11,-1.4328184852079206e-05
5.83999999999e-05,-5.0019714210560546e-11,-1.3291471408547572e-05
5.96e-05,-6.224341549427146e-11,-1.1655225593155472e-05
6.04e-05,-7.252377752684779e-11,-9.290446950053935e-06
6.16e-05,-8.011872858171973e-11,-6.1558890576082664e-06
6.24e-05,-8.432824604793496e-11,-2.3924780426580092e-06
6.36e-05,-8.469639799875537e-11,1.6453536663382762e-06
6.44e-05,-8.11807425778038e-11,5.492542332108006e-06
