s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536706177674752e-11,-6.553037995595948e-06
3.2000000000000003e-06,1.527256921426746e-11,-7.452859685360224e-06
4.800000000000001e-06,2.9185010301061988e-12,-7.919252020369644e-06
6.4000000000000006e-06,-9.845171143199877e-12,-7.964743529911238e-06
8.000000000000001e-06,-2.233480758488953e-11,-7.570656543675719e-06
9.6e-06,-3.3810741136392065e-11,-6.6880510129966615e-06
1.12e-05,-4.344865736501092e-11,-5.267701268317005e-06
1.28e-05,-5.03834687369866e-11,-3.3195336945819288e-06
1.44e-05,-5.385816350197132e-11,-9.770535084393338e-07
1.6e-05,-5.3441442844511575e-11,1.4921058543130354e-06
1.76e-05,-4.918705077780778e-11,3.7698394888077247e-06
1.92e-05,-4.161255467074275e-11,5.612938465906696e-06
2.08e-05,-3.1514957027158325e-11,6.917661379866577e-06
2.24e-05,-1.9759507680812584e-11,7.692452730138206e-06
2.4e-05,-7.153164530268382e-12,7.990553617097416e-06
2.56e-05,5.580115631440567e-12,7.855965116980003e-06
2.72e-05,1.7761745977542187e-11,7.299981489639357e-06
2.88e-05,2.8706412134637458e-11,6.305767281750875e-06
3.04e-05,3.769707573692615e-11,4.85714524427092e-06
3.2e-05,4.402198992918049e-11,2.9854110444502146e-06
3.36e-05,4.708793997718193e-11,8.123055036670796e-07
3.52e-05,4.657366437594375e-11,-1.4491293857407633e-06
3.68e-05,4.2534735774338674e-11,-3.554956864315535e-06
3.84e-05,3.53843453794117e-11,-5.314419415679905e-06
4e-05,2.576456047708437e-11,-6.63411672782375e-06
4.16e-05,1.439695937304055e-11,-7.501414330146954e-06
4.32e-05,1.9900890030081185e-12,-7.936872387567281e-06
4.48e-05,-1.0777088984434077e-11,-7.951262053014822e-06
4.64e-05,-2.3218597282095624e-11,-7.523336477174883e-06
4.8e-05,-3.4588953177710736e-11,-6.602734494360905e-06
4.96e-05,-4.405819311814319e-11,-5.142247257201033e-06
5.12e-05,-5.076280516741158e-11,-3.1589112050139937e-06
5.28e-05,-5.396202722465073e-11,-7.967612038986905e-07
5.44e-05,-5.325635005166313e-11,1.6689647924518986e-06
5.6e-05,-4.8736691353912916e-11,3.921576343700631e-06
5.76e-05,-4.0948561270573746e-11,5.727089749589138e-06
5.92e-05,-3.070052183671459e-11,6.991791732067039e-06
6.08e-05,-1.885650117003373e-11,7.7297562936165e-06
6.24e-05,-6.217172902283978e-12,7.995030816279579e-06
6.4e-05,6.4985444819548805e-12,7.829647854299166e-06
6.56e-05,1.8613238521787362e-11,7.2423773077367775e-06
6.72e-05,2.943955117164903e-11,6.215180270668736e-06
6.88e-05,3.8258649321992016e-11,4.733630452119017e-06
7.04e-05,4.436276634699717e-11,2.834457294520333e-06
7.2e-05,4.717337678162004e-11,6.468001282482805e-07
7.36e-05,4.6394461313328815e-11,-1.6113368776835683e-06
7.52e-05,4.2110094042298637e-11,-3.697203676063608e-06
7.68e-05,3.4755432020507266e-11,-5.426445522021293e-06
7.84e-05,2.4983063157095684e-11,-6.712757934332333e-06
8e-05,1.3515798980569147e-11,-7.547661481072397e-06
8.16e-05,1.0597448280363133e-12,-7.952252943657091e-06
8.32e-05,-1.1707290309761846e-11,-7.935425951572836e-06
8.48e-05,-2.409669137261257e-11,-7.473377921513835e-06
8.64e-05,-3.5357003611994264e-11,-6.5144980748453715e-06
8.8e-05,-4.465287024714094e-11,-5.013932574777345e-06
8.96e-05,-5.1123209080982964e-11,-2.9961945559728733e-06
9.12e-05,-5.4044743614563923e-11,-6.158930619738811e-07
9.28e-05,-5.3050615061904756e-11,1.8446404357348383e-06
9.44e-05,-4.8268706963338523e-11,4.070849774464688e-06
9.6e-05,-4.027137297957715e-11,5.838294386220072e-06
9.76e-05,-2.987757213304537e-11,7.063084205303145e-06
9.92e-05,-1.794927429271286e-11,7.764535162062311e-06
0.0001008,-5.280791100605484e-12,7.997217541534677e-06
0.0001024,7.413760126072128e-12,7.801084046385738e-06
0.000104,1.9457847695741834e-11,7.182416215396566e-06
0.0001056,3.016193852451269e-11,6.122136632568323e-06
0.0001072,3.8805625252890214e-11,4.6078347580932755e-06
0.0001088,4.4685771988387365e-11,2.6819145046277986e-06
0.0001104,4.723940868287409e-11,4.809048262850024e-07
0.000112,4.619631819425056e-11,-1.7725924804477863e-06
0.0001136,4.1668909015488027e-11,-3.8374925710621285e-06
0.0001152,3.41135411157657e-11,-5.536062886532271e-06
0.0001167999999999,2.4192499256004112e-11,-6.788968637996536e-06
0.0001184,1.2629357702587243e-11,-7.5916104096124025e-06
0.00012,1.2773087281406618e-13,-7.96539212476557e-06
0.0001216,-1.2635498454412683e-11,-7.917219110853224e-06
0.0001232,-2.4968779487946184e-11,-7.420756994991829e-06
0.0001248,-3.611454978878225e-11,-6.423329618644632e-06
0.0001264,-4.5232355409435854e-11,-4.882785899004158e-06
0.000128,-5.146444040141867e-11,-2.831472354899309e-06
0.0001296,-5.4106252824880484e-11,-4.345787968486246e-07
0.0001312,-5.2824383331642694e-11,2.0190155030297106e-06
0.0001328,-4.778338976765729e-11,4.2175973791049135e-06
0.0001344,-3.958133531998538e-11,5.946544868363032e-06
0.000136,-2.9046439047898638e-11,7.13155921884714e-06
0.0001376,-1.7038121392532974e-11,7.796811480408215e-06
0.0001392,-4.344286746515489e-12,7.997123814902278e-06
0.0001408,8.325499256302118e-12,7.770269579932469e-06
0.0001424,2.0295296888196585e-11,7.120087782874091e-06
0.000144,3.087328649838999e-11,6.0266363501459675e-06
0.0001456,3.93377382253986e-11,4.47978936739769e-06
0.0001472,4.499082501780187e-11,2.52785571553571e-06
0.0001488,4.728599583800745e-11,3.1471910783883895e-07
0.0001504,4.597935177280091e-11,-1.932806304669409e-06
0.000152,4.1211413051874694e-11,-3.975771521250362e-06
0.0001536,3.3458955525430487e-11,-5.643258438155935e-06
0.0001552,2.33931529418968e-11,-6.8627566574805256e-06
0.0001568,1.1737904145308254e-11,-7.63326992733547e-06
0.0001584,-8.056902503025061e-13,-7.976287311331603e-06
0.00016,-1.3561434811182575e-11,-7.896624475736476e-06
0.0001616,-2.5834548464181533e-11,-7.365449851422994e-06
0.0001632,-3.6861247749821646e-11,-6.329218949199914e-06
0.0001648,-4.5796318857037283e-11,-4.748839960456044e-06
0.0001664,-5.17862696763772e-11,-2.664837427252792e-06
0.000168,-5.4146510265108514e-11,-2.5294921616047003e-07
0.0001696,-5.257781387564252e-11,2.1919757426517095e-06
0.0001712,-4.728103897081569e-11,4.361761278888894e-06
0.0001728,-3.8878794511232e-11,6.0518367730453905e-06
0.0001744,-2.820745126870072e-11,7.197238080034158e-06
0.000176,-1.6123334253170065e-11,7.826606816400973e-06
0.0001776,-3.4079263516522972e-12,7.99475856554839e-06
0.0001792,9.233498033721265e-12,7.737199499999574e-06
0.0001808,2.1125308271311604e-11,7.05538167825571e-06
0.0001824,3.1573307488521583e-11,5.928681001485008e-06
0.000184,3.9854726761362314e-11,4.349528432392781e-06
0.0001856,4.5277752318902e-11,2.3723567854901426e-06
0.0001872,4.7313110095429644e-11,1.483431001709524e-07
