s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.838663045259956e-11,-7.458268663576015e-06
3.2000000000000003e-06,6.180930313887624e-11,-1.2339836358286858e-05
4.800000000000001e-06,3.8925688368625034e-11,-1.498979283508937e-05
6.800000000000001e-06,1.2859640256228323e-11,-1.6140578681852858e-05
8.400000000000001e-06,-1.428960614887749e-11,-1.6283443684391483e-05
1e-05,-4.081203599065229e-11,-1.5391979108748138e-05
1.16e-05,-6.448868079646552e-11,-1.2884756432498262e-05
1.32e-05,-8.185710096428042e-11,-7.858141384424217e-06
1.48e-05,-8.871914557469588e-11,-3.3711695189681847e-07
1.68e-05,-8.287759025729561e-11,7.31361705207708e-06
1.84e-05,-6.622416454239938e-11,1.2575371386026835e-05
2e-05,-4.2919187499873504e-11,1.5257485762065507e-05
2.16e-05,-1.653468402585165e-11,1.6253213209050267e-05
2.32e-05,1.0628513137572383e-11,1.6187470382076212e-05
2.52e-05,3.685313800903411e-11,1.513228747384461e-05
2.68e-05,6.010332807494629e-11,1.2635138239113423e-05
2.84e-05,7.734540535889676e-11,7.956869772946354e-06
3e-05,8.489917645463699e-11,1.0645092849898632e-06
3.16e-05,8.0604307547621e-11,-6.1938201845728495e-06
3.32e-05,6.573531186871048e-11,-1.156404466599319e-05
3.48e-05,4.382368439381556e-11,-1.460475165069552e-05
3.68e-05,1.8197458222740593e-11,-1.6000345748144503e-05
3.84e-05,-8.872301001502756e-12,-1.632874602254454e-05
4e-05,-3.566732125968176e-11,-1.567222826570589e-05
4.16e-05,-6.014216977317204e-11,-1.3557792478538713e-05
4.32e-05,-7.910580824754531e-11,-9.090255605875659e-06
4.52e-05,-8.835127244035009e-11,-1.9514924154409183e-06
4.68e-05,-8.501962791579279e-11,5.930435881080014e-06
4.84e-05,-7.021106830587311e-11,1.1755250890454056e-05
5e-05,-4.79035029040043e-11,1.4886409387476362e-05
5.16e-05,-2.191483350963857e-11,1.6151549646015265e-05
5.32e-05,5.235639681626542e-12,1.627393785636119e-05
5.52e-05,3.1787242034014964e-11,1.5436325319546393e-05
5.68e-05,5.583530636371552e-11,1.328399214548842e-05
5.83999999999e-05,7.456799613983081e-11,9.088236652967322e-06
6e-05,8.431497990107166e-11,2.552470229359213e-06
6.16e-05,8.239407928475602e-11,-4.846579009300798e-06
6.32e-05,6.93830992290715e-11,-1.06922798613062e-05
6.48e-05,4.857784930753137e-11,-1.4155182890531122e-05
6.68e-05,2.3479567128063503e-11,-1.5819397272708073e-05
6.84e-05,-3.445350735602539e-12,-1.633671218219807e-05
7e-05,-3.0434615316932475e-11,-1.589624579297993e-05
7.16e-05,-5.558136612216162e-11,-1.4136219874051727e-05
7.32e-05,-7.596479797992994e-11,-1.0207470576700645e-05
7.48e-05,-8.7469051843159e-11,-3.5319231067329255e-06
7.68e-05,-8.669545483218095e-11,4.45582082426569e-06
7.84e-05,-7.390169535272103e-11,1.082361409339542e-05
8e-05,-5.274617061606902e-11,1.4442177707803061e-05
8.16e-05,-2.7251062902758983e-11,1.6006326475013187e-05
8.32e-05,-1.802864132379507e-13,1.63239802035088e-05
8.52e-05,2.6625262015575088e-11,1.5689567753823263e-05
8.68e-05,5.1359967167040495e-11,1.3850796685270195e-05
8.84e-05,7.143108831393183e-11,1.0119904794680066e-05
9e-05,8.325530513508096e-11,4.001616847267251e-06
9.16e-05,8.37335024394235e-11,-3.4305114891249866e-06
9.32e-05,7.272138755630824e-11,-9.721126458462079e-06
9.52e-05,5.3165297663796436e-11,-1.3634479314515758e-05
9.68e-05,2.8691320287697882e-11,-1.559450104069365e-05
9.84e-05,1.978438162921204e-12,-1.6308376650884466e-05
0.0001,-2.5132272080145618e-11,-1.606962243496317e-05
0.0001016,-5.083627027335094e-11,-1.462835716573968e-05
0.0001032,-7.246978233826587e-11,-1.1208289221664337e-05
0.0001052,-8.608561001790658e-11,-5.052931978809676e-06
0.0001068,-8.788132746673182e-11,2.908327968246238e-06
0.0001084,-7.726006292592387e-11,9.776522060010459e-06
0.00011,-5.7421294578994225e-11,1.391668323200141e-05
0.0001116,-3.252773736871231e-11,1.5813396333292444e-05
0.0001132,-5.606826359183188e-12,1.633792778333155e-05
0.0001152,2.1383687693372462e-11,1.589652242048382e-05
0.0001167999999999,4.670327450382826e-11,1.4342359233774183e-05
0.0001184,6.79657829811299e-11,1.1051201977590933e-05
0.00012,8.173415623885867e-11,5.3922025940895895e-06
0.0001216,8.460517783479846e-11,-1.9633756185012144e-06
0.0001232,7.571882100435594e-11,-8.649494747230512e-06
0.0001248,5.756131021642315e-11,-1.3035804620509379e-05
0.0001268,3.381710936578396e-11,-1.5321612302301968e-05
0.0001284,7.38669692229149e-12,-1.6243915205514787e-05
0.00013,-1.977673874236384e-11,-1.6197053224798112e-05
0.0001316,-4.59342159222921e-11,-1.5042510941042474e-05
0.0001332,-6.865688702311925e-11,-1.2094905140439444e-05
0.0001348,-8.422095555969781e-11,-6.493076964466311e-06
0.0001368,-8.855988490558517e-11,1.3111452063108474e-06
0.0001384,-8.025009876651519e-11,8.613133634122852e-06
0.00014,-6.190051009075346e-11,1.3301562072583382e-05
0.0001416,-3.772772743047816e-11,1.556770501262486e-05
0.0001432,-1.1031513233223645e-11,1.631526637117907e-05
0.0001448,1.6077676288394453e-11,1.606091653511314e-05
0.0001468,4.1889185382552885e-11,1.4765462057042498e-05
0.0001484,6.420347828177754e-11,1.1884232791036947e-05
0.00015,7.977104021846195e-11,6.707921440103023e-06
0.0001516,8.499747070136584e-11,-4.660576202134418e-07
0.0001532,7.834461516120003e-11,-7.479368695308912e-06
0.0001548,6.173905718644894e-11,-1.2352451869553566e-05
0.0001568,3.8839741629459254e-11,-1.4995928586851478e-05
0.0001584,1.2766810233304943e-11,-1.6142663554088153e-05
0.00016,-1.4383241301040787e-11,-1.628232036844005e-05
0.0001616,-4.090022183520977e-11,-1.5386594381380243e-05
0.0001632,-6.456186266982861e-11,-1.2872222095361375e-05
0.0001648,-8.190110106917463e-11,-7.83582428224661e-06
0.0001668,-8.87209407692766e-11,-3.0902923120934184e-07
0.0001684,-8.28365608054815e-11,7.33667429769231e-06
0.00017,-6.615273285483869e-11,1.2588623169293009e-05
0.0001716,-4.283178119355608e-11,1.5263312276153598e-05
0.0001732,-1.6441229249426554e-11,1.6254610310937595e-05
0.0001748,1.0721610734014732e-11,1.6185646704379872e-05
0.0001768,3.693990096806385e-11,1.5126545769353764e-05
