s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.198939933655594e-11,3.736285919618397e-06
2.8000000000000003e-06,4.5850914491118365e-11,2.0211375496164343e-06
4.000000000000001e-06,4.731211231689583e-11,1.5653503916302962e-07
5.200000000000001e-06,4.62629574479275e-11,-1.7200713958849865e-06
6.800000000000001e-06,4.278286029158685e-11,-3.468179333170874e-06
8.000000000000001e-06,3.712096972919092e-11,-4.978390580230539e-06
9.2e-06,2.964068022799365e-11,-6.18966798469156e-06
1.08e-05,2.075619050862458e-11,-7.08453438488504e-06
1.2e-05,1.0885820147164013e-11,-7.670776516896949e-06
1.32e-05,4.320356964384607e-13,-7.961357169655453e-06
1.48e-05,-1.0214834578866793e-11,-7.959682337003693e-06
1.6e-05,-2.0658283359492853e-11,-7.652589277316854e-06
1.72e-05,-3.0473512893466896e-11,-7.011813996478642e-06
1.88e-05,-3.919362793857995e-11,-6.005251599084486e-06
2e-05,-4.631801920726552e-11,-4.618899792750886e-06
2.12e-05,-5.135536039416086e-11,-2.885433804954921e-06
2.28e-05,-5.390203264919951e-11,-9.056518146270991e-07
2.4e-05,-5.373335636048991e-11,1.1566876326493432e-06
2.52e-05,-5.0864674164806835e-11,3.1140454096187885e-06
2.68e-05,-4.554694840693179e-11,4.808891277532176e-06
2.8e-05,-3.819956700240424e-11,6.149204100774995e-06
2.91999999999e-05,-2.931860609479197e-11,7.10951726613188e-06
3.08e-05,-1.9402075222006444e-11,7.707544349707279e-06
3.2e-05,-8.911573186835034e-12,7.975891503772118e-06
3.32e-05,1.7326078486195656e-12,7.941362934959588e-06
3.48e-05,1.2135939169176562e-11,7.6149882629395975e-06
3.6e-05,2.1907393843854133e-11,6.991649030890046e-06
3.72e-05,3.06423573265595e-11,6.058080740007574e-06
3.88e-05,3.7921392662193894e-11,4.808459182075123e-06
4e-05,4.333352467690828e-11,3.2647724390723673e-06
4.12e-05,4.652583794244028e-11,1.4941326600003417e-06
