s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.42690052905266e-11,-2.549237411977898e-06
1.2000000000000002e-06,8.151821319770074e-11,-5.3899773812083075e-06
2.0000000000000003e-06,7.690178593033821e-11,-7.940247787819382e-06
2.8000000000000003e-06,7.065295470030018e-11,-1.0114955787938046e-05
3.6000000000000007e-06,6.304271021378605e-11,-1.1888447637140737e-05
4.000000000000001e-06,5.4342954913973924e-11,-1.3280594477238684e-05
4.800000000000001e-06,4.480191135877855e-11,-1.4336890936764493e-05
5.600000000000001e-06,3.463281086725803e-11,-1.5110811320096129e-05
6.4000000000000006e-06,2.4012880114863154e-11,-1.565177730182152e-05
6.800000000000001e-06,1.3088706401924936e-11,-1.5998466035722293e-05
7.6e-06,1.9848631254025266e-12,-1.6175728619516616e-05
8.400000000000001e-06,-9.18606791795162e-12,-1.6193367336817227e-05
8.8e-06,-2.031290906388983e-11,-1.604557616513577e-05
9.6e-06,-3.1274973874905115e-11,-1.571052749248402e-05
1.04e-05,-4.193095114263708e-11,-1.51502885127077e-05
1.12e-05,-5.2108097667854836e-11,-1.4312032936617934e-05
1.16e-05,-6.159321777624629e-11,-1.3132388921651192e-05
1.24e-05,-7.01284381385155e-11,-1.1547433367748022e-05
1.32e-05,-7.741646773632728e-11,-9.510399621150333e-06
1.36e-05,-8.31406100655402e-11,-7.0161629298538435e-06
1.44e-05,-8.700215899240245e-11,-4.125349446546119e-06
1.52e-05,-8.877047318221264e-11,-9.74430481330307e-07
1.6e-05,-8.833122373403587e-11,2.241078137055063e-06
1.64e-05,-8.57133459920799e-11,5.309871913166027e-06
1.72e-05,-8.108203001609049e-11,8.055865002233085e-06
1.8e-05,-7.470115382626651e-11,1.0372282759104234e-05
1.88e-05,-6.688204693246579e-11,1.2226860358386044e-05
1.92e-05,-5.793723400416415e-11,1.3644356434871913e-05
2e-05,-4.8149869286366314e-11,1.468095884917367e-05
2.08e-05,-3.7760122949342445e-11,1.5402034017421214e-05
2.12e-05,-2.696431963054084e-11,1.5867601541503874e-05
