s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685166671604e-11,-6.23936404593047e-06
2.4000000000000003e-06,2.141608760849782e-11,-7.032011623658512e-06
3.6000000000000007e-06,1.2795530124548283e-11,-7.5835744194823744e-06
4.800000000000001e-06,3.6631656165448105e-12,-7.903472785778084e-06
6e-06,-5.712036351682602e-12,-7.99649873357903e-06
7.200000000000001e-06,-1.5061471567571415e-11,-7.857993733128274e-06
8.400000000000001e-06,-2.410483228914627e-11,-7.472900786966531e-06
9.6e-06,-3.253938709564336e-11,-6.819108652876051e-06
1.04e-05,-4.003606200084796e-11,-5.875773548576783e-06
1.16e-05,-4.6248326752915095e-11,-4.636616793004767e-06
1.28e-05,-5.0838580465560426e-11,-3.125629144705011e-06
1.4e-05,-5.3521401656984015e-11,-1.4086371260911153e-06
1.52e-05,-5.4113670610163704e-11,4.0790291737925947e-07
1.64e-05,-5.257320569688797e-11,2.1951660008352783e-06
1.76e-05,-4.900837430358096e-11,3.831089753583144e-06
1.88e-05,-4.365393709608625e-11,5.22612040431607e-06
2e-05,-3.6824766739167025e-11,6.3339218280173155e-06
2.12e-05,-2.8866905206633468e-11,7.145899864255226e-06
2.24e-05,-2.0121232694415133e-11,7.676741950178613e-06
2.36e-05,-1.0905251320417454e-11,7.949224950697202e-06
2.48e-05,-1.5106485899181266e-12,7.983025159032828e-06
2.6e-05,7.789018172531876e-12,7.788696795564323e-06
2.72e-05,1.6726374629134507e-11,7.36632307957976e-06
2.84e-05,2.5029124104076364e-11,6.708224463886584e-06
2.96e-05,3.2414369209439374e-11,5.805440840583674e-06
3.04e-05,3.859258336232578e-11,4.657499555643692e-06
3.16e-05,4.328421556273334e-11,3.2836490016136927e-06
3.28e-05,4.6248521664946675e-11,1.7315740184830674e-06
3.4e-05,4.731857087615386e-11,7.834455033527871e-08
3.52e-05,4.643100482829125e-11,-1.5795865982634253e-06
3.64e-05,4.363849720553339e-11,-3.1448183790654314e-06
3.76e-05,3.909935056544749e-11,-4.5378701306067255e-06
3.88e-05,3.3048895098534265e-11,-5.708184961110571e-06
4e-05,2.5764430087036152e-11,-6.634138933866845e-06
4.12e-05,1.7535459458001298e-11,-7.314831361537015e-06
4.24e-05,8.645850334335488e-12,-7.758884077028488e-06
4.36e-05,-6.312287414989368e-13,-7.974428485222076e-06
4.48e-05,-1.0028362661099206e-11,-7.962283371070135e-06
4.6e-05,-1.9273102900440137e-11,-7.712884471046723e-06
4.72e-05,-2.8075893797324626e-11,-7.2072324335202184e-06
4.84e-05,-3.612175033290305e-11,-6.422445433976648e-06
4.96e-05,-4.307148746850701e-11,-5.342473502463704e-06
5.04e-05,-4.857827483624704e-11,-3.973051033829265e-06
5.16e-05,-5.23223522787664e-11,-2.3565393755445147e-06
5.28e-05,-5.405930123815704e-11,-5.786205605420673e-07
5.4e-05,-5.36674158769327e-11,1.2407692102037158e-06
5.52e-05,-5.117463975687761e-11,2.9721385284140237e-06
5.64e-05,-4.675218558778385e-11,4.505910095806315e-06
5.76e-05,-4.067799258519736e-11,5.772140938487711e-06
5.88e-05,-3.3286821987916904e-11,6.7432766246380515e-06
6e-05,-2.4925777667716947e-11,7.423423480684971e-06
6.12e-05,-1.5926191714564856e-11,7.832692801838397e-06
6.24e-05,-6.593250732154241e-12,7.993512122349808e-06
6.36e-05,2.791029492013928e-12,7.921813203373759e-06
6.48e-05,1.1957476465464244e-11,7.623250576184312e-06
6.6e-05,2.063760843461514e-11,7.093771351833449e-06
6.72e-05,2.8554470894817933e-11,6.324083461971847e-06
6.84e-05,3.542090697262786e-11,5.307760143280366e-06
6.96e-05,4.094910780689316e-11,4.052031171737705e-06
7.04e-05,4.487318929216975e-11,2.5884805592723797e-06
7.16e-05,4.698199194065997e-11,9.788195815296804e-07
7.28e-05,4.715329280778718e-11,-6.890862497887863e-07
7.4e-05,4.5376876550047664e-11,-2.315810295228996e-06
7.52e-05,4.175657136705267e-11,-3.810166910733969e-06
7.64e-05,3.649032880273776e-11,-5.10527055065766e-06
7.76e-05,2.9837028886398415e-11,-6.164470054083206e-06
7.88e-05,2.208263692204569e-11,-6.976986813633682e-06
