s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902584669355e-11,-5.933578899629975e-06
1.6e-06,2.653674014574791e-11,-6.553042686836175e-06
2.4000000000000003e-06,2.108454262949065e-11,-7.058638963788481e-06
3.2000000000000003e-06,1.5272622631002217e-11,-7.452865947459481e-06
4.000000000000001e-06,9.188805625161068e-12,-7.7388918750818e-06
4.800000000000001e-06,2.9185582771542363e-12,-7.919257686281115e-06
5.600000000000001e-06,-3.4541076850677796e-12,-7.994933388884163e-06
6.4000000000000006e-06,-9.845125352374844e-12,-7.964747258831863e-06
7.200000000000001e-06,-1.6168557352219348e-11,-7.82519577862917e-06
8.000000000000001e-06,-2.2334787813382212e-11,-7.570657773618467e-06
8.8e-06,-2.8249062409842287e-11,-7.19405994733489e-06
9.6e-06,-3.3810760622973116e-11,-6.688050396701075e-06
1.04e-05,-3.891382083062072e-11,-6.046705729174e-06
1.12e-05,-4.344872592126531e-11,-5.2677014957733305e-06
1.2e-05,-4.730633747764968e-11,-4.354705614216919e-06
1.28e-05,-5.038358920570316e-11,-3.3195396165647976e-06
1.36e-05,-5.2590610092723825e-11,-2.183479700220972e-06
1.44e-05,-5.3858329409305117e-11,-9.770697014164603e-07
1.52e-05,-5.4145205054863555e-11,2.6190268775069935e-07
1.6e-05,-5.34416397061114e-11,1.4920795180409533e-06
1.68e-05,-5.177104047720311e-11,2.6730807683769512e-06
1.76e-05,-4.9187260441859044e-11,3.769809136715901e-06
1.84e-05,-4.576904656994672e-11,4.755490752663477e-06
1.92e-05,-4.161276113015422e-11,5.612911999176264e-06
2e-05,-3.6824832763038785e-11,6.3339134396285634e-06
2.08e-05,-3.1515150614292935e-11,6.917643907492221e-06
2.16e-05,-2.579213121869242e-11,7.368232371912769e-06
2.24e-05,-1.975968515323575e-11,7.692445753655069e-06
2.32e-05,-1.3515934654441685e-11,7.897695978508929e-06
2.4e-05,-7.153326881060958e-12,7.990556556531667e-06
2.48e-05,-7.597201578878134e-13,7.975809426543058e-06
2.56e-05,5.5799651341844845e-12,7.855976747711368e-06
2.64e-05,1.1781895999869008e-11,7.631281651275326e-06
2.72e-05,1.7761603095288802e-11,7.300000405225702e-06
2.8e-05,2.3432689850422984e-11,6.859191256789692e-06
2.88e-05,2.8706272925095194e-11,6.305791499448563e-06
2.96e-05,3.349143758670812e-11,5.6380473473805355e-06
3.04e-05,3.7696938295769174e-11,4.857171488169355e-06
3.12e-05,4.12342496935492e-11,3.969016107412252e-06
3.2e-05,4.402185648454535e-11,2.985434626027037e-06
3.28e-05,4.599037765329697e-11,1.9249403216105435e-06
3.36e-05,4.708781794934273e-11,8.123216444229319e-07
3.44e-05,4.7284039572770645e-11,-3.22920243363235e-07
3.52e-05,4.6573563934278196e-11,-1.4491232759347115e-06
3.6e-05,4.497609748824937e-11,-2.535497130736946e-06
3.68e-05,4.253466403874576e-11,-3.5549599214707822e-06
3.76e-05,3.931175574932482e-11,-4.486171639601565e-06
3.84e-05,3.5384302174734777e-11,-5.314428271729244e-06
3.92e-05,3.083838885156606e-11,-6.031420558298693e-06
4e-05,2.5764538821218998e-11,-6.634127546424769e-06
4.08e-05,2.0254096963538707e-11,-7.1232322098254074e-06
4.16e-05,1.4396948507488443e-11,-7.501424123173034e-06
4.24e-05,8.280548725711943e-12,-7.771852740902624e-06
4.32e-05,1.9900770507779063e-12,-7.936879171053882e-06
4.4e-05,-4.390551705270984e-12,-7.99718658827238e-06
4.48e-05,-1.0777113610689825e-11,-7.951264521243675e-06
4.56e-05,-1.7083241413884405e-11,-7.795275920732069e-06
4.64e-05,-2.3218645242422305e-11,-7.523333926242108e-06
4.72e-05,-2.908773473198335e-11,-7.128238392426148e-06
4.8e-05,-3.4589033279895674e-11,-6.602727388963355e-06
4.88e-05,-3.96158074911986e-11,-5.941259798681102e-06
4.96e-05,-4.405831010557798e-11,-5.142238315254463e-06
5.04e-05,-4.7807894554537986e-11,-4.210402471226937e-06
5.12e-05,-5.0762956706654343e-11,-3.1589057735855395e-06
5.2e-05,-5.28361998716115e-11,-2.0104348560716434e-06
5.28e-05,-5.396220287796027e-11,-7.96764841120933e-07
5.36e-05,-5.4103895665142036e-11,4.4353247463772346e-07
5.44e-05,-5.325653399283198e-11,1.668950961849821e-06
5.52e-05,-5.144822405431761e-11,2.8396354720977004e-06
5.6e-05,-4.873686723576841e-11,3.921557176326563e-06
5.68e-05,-4.520426618521088e-11,4.889309406409113e-06
5.76e-05,-4.0948717332631943e-11,5.727072165873631e-06
5.83999999999e-05,-3.607753421606364e-11,6.427886132784677e-06
5.92e-05,-3.070065361829833e-11,6.991780400873573e-06
6e-05,-2.4925977168749316e-11,7.42341106189279e-06
6.08e-05,-1.885661039076537e-11,7.729752747140624e-06
6.16e-05,-1.2589809718801856e-11,7.9181744311849e-06
6.24e-05,-6.21726487999203e-12,7.995034682595302e-06
6.32e-05,1.7370761536907546e-13,7.96480307665593e-06
6.4e-05,6.498462631574302e-12,7.829658035683063e-06
6.48e-05,1.267317471741337e-11,7.5895066205683394e-06
6.56e-05,1.861315887422677e-11,7.242392334559558e-06
6.64e-05,2.4231668233721772e-11,6.785278606589497e-06
6.72e-05,2.9439466050122304e-11,6.215197963398793e-06
6.8e-05,3.414545102053977e-11,5.530724022606962e-06
6.88e-05,3.825855311135294e-11,4.7336474354097955e-06
6.96e-05,4.169097921606489e-11,3.830626185746269e-06
7.04e-05,4.43626580233786e-11,2.834469234904938e-06
7.12e-05,4.6206433551174466e-11,1.7646604923197874e-06
7.2e-05,4.717326160087358e-11,6.468033031361178e-07
7.28e-05,4.723648875394887e-11,-4.891070174911387e-07
7.36e-05,4.639434882357901e-11,-1.6113434948252421e-06
7.44e-05,4.4670132529826926e-11,-2.6894948373321924e-06
7.52e-05,4.210999241461134e-11,-3.697217758266134e-06
7.6e-05,3.877886465881546e-11,-4.614116518172448e-06
7.68e-05,3.475534360717317e-11,-5.426462858285793e-06
7.76e-05,3.0126437343246933e-11,-6.126806650684386e-06
7.84e-05,2.498298443243625e-11,-6.7127745030188286e-06
7.92e-05,1.9416226073908324e-11,-7.185447924954942e-06
8e-05,1.3515722945856371e-11,-7.5476744525913855e-06
8.08e-05,7.368563900886309e-12,-7.802557914295354e-06
8.16e-05,1.059663327872784e-12,-7.952260505809113e-06
8.24e-05,-5.327126626661859e-12,-7.997167507389898e-06
8.32e-05,-1.1707385156121672e-11,-7.935426806099212e-06
8.4e-05,-1.7994276398605726e-11,-7.762873660417226e-06
8.48e-05,-2.4096806268780272e-11,-7.473371200598483e-06
8.56e-05,-2.991853505982443e-11,-7.0596192068857116e-06
8.64e-05,-3.535714285068292e-11,-6.514484061846615e-06
8.72e-05,-4.0305272047601555e-11,-5.832855023054777e-06
8.8e-05,-4.4653033451727935e-11,-5.013914069201219e-06
8.88e-05,-4.829240053496302e-11,-4.063518027395824e-06
8.96e-05,-5.112338882762231e-11,-2.9961774930744917e-06
9.04e-05,-5.306144066865029e-11,-1.8359805660274831e-06
9.12e-05,-5.4044925792799226e-11,-6.158840650491682e-07
9.2e-05,-5.404133310613238e-11,6.248404293925627e-07
9.28e-05,-5.3050782933435884e-11,1.844638963668419e-06
9.36e-05,-5.1106013706346654e-11,3.00427252147643e-06
9.44e-05,-4.826884638657286e-11,4.070841466015046e-06
9.52e-05,-4.462397793659148e-11,5.020326703165792e-06
9.6e-05,-4.027147666551012e-11,5.838285274101078e-06
9.68e-05,-3.5319402857096476e-11,6.5189166465284655e-06
9.76e-05,-2.9877640857631805e-11,7.063078602221971e-06
9.84e-05,-2.4053518598055675e-11,7.475904313438507e-06
9.92e-05,-1.794931466549471e-11,7.764534668855387e-06
0.0001,-1.1661426501547921e-11,7.936265594624149e-06
0.0001008,-5.280812685884565e-12,7.997221989225079e-06
0.0001016,1.1057149923026375e-12,7.951552547273172e-06
0.0001024,7.413746403458753e-12,7.801092437761578e-06
0.0001032,1.3559427126443618e-11,7.545441407196145e-06
0.000104,1.9457830220758735e-11,7.182426992736819e-06
0.0001048,2.5021848850287233e-11,6.708942495481626e-06
0.0001056,3.0161905866220206e-11,6.122147418119025e-06
0.0001064,3.4786753860481763e-11,5.420979096186755e-06
0.0001072,3.880556810286512e-11,4.60784211880218e-06
0.000108,4.213138377682907e-11,3.690228493221887e-06
0.0001088,4.4685686181098336e-11,2.6819145473306986e-06
0.0001096,4.640365738864856e-11,1.6033431072685628e-06
0.0001104,4.7239297527456524e-11,4.808949716779997e-07
0.0001112,4.716949205589384e-11,-6.549983967673513e-07
0.000112,4.619619089544433e-11,-1.772611670244669e-06
0.0001128,4.4346221108785964e-11,-2.841972625512807e-06
0.0001136,4.166877505636749e-11,-3.837517364570516e-06
0.0001144,3.823112141888782e-11,-4.739809732707473e-06
0.0001152,3.41134055502885e-11,-5.536088324059718e-06
0.000116,2.940345899792788e-11,-6.219735680394657e-06
0.0001167999999999,2.4192362080237197e-11,-6.788990581537695e-06
0.0001176,1.8571207790030082e-11,-7.2452964508276236e-06
