s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269130161234e-11,2.5656640688740825e-06
1.6e-06,-8.130864189703738e-11,5.405575280040824e-06
2.0000000000000003e-06,-7.64385810692253e-11,7.923824840409979e-06
2.8000000000000003e-06,-6.98832848682106e-11,1.003105452822327e-05
3.6000000000000007e-06,-6.195328412711538e-11,1.1705476239397412e-05
4.4e-06,-5.295554512512403e-11,1.2974806243468238e-05
5.200000000000001e-06,-4.3166114482595016e-11,1.3892543199492955e-05
6e-06,-3.281895632682794e-11,1.451820561457834e-05
6.4000000000000006e-06,-2.2106584619260698e-11,1.490474915250897e-05
7.200000000000001e-06,-1.1187457113237974e-11,1.5092214070767706e-05
8.000000000000001e-06,-1.9641454593276893e-13,1.5105317485770941e-05
8.8e-06,1.0743935383246953e-11,1.4952992720438812e-05
9.6e-06,2.1511821067410082e-11,1.4628687985546292e-05
1e-05,3.1975271513604714e-11,1.411106682429824e-05
1.08e-05,4.198183399783895e-11,1.3365503695177413e-05
1.16e-05,5.134997647555081e-11,1.2347452769688863e-05
1.24e-05,5.986409308487951e-11,1.1009270502629047e-05
1.32e-05,6.727619608051677e-11,9.311954122735082e-06
1.4e-05,7.33180006691838e-11,7.2417465668741e-06
1.44e-05,7.772593232919439e-11,4.828112873569192e-06
1.52e-05,8.027744592623301e-11,2.155286227054105e-06
1.6e-05,8.08305215658935e-11,-6.418712589261284e-07
1.68e-05,7.935300423127147e-11,-3.4014195754399863e-06
1.76e-05,7.592968785716925e-11,-5.969799102071557e-06
1.8e-05,7.074398494215141e-11,-8.2335008170227e-06
1.88e-05,6.404217219237559e-11,-1.013394402739488e-05
1.96e-05,5.6093910260520836e-11,-1.1663462807948213e-05
2.04e-05,4.716050571429201e-11,-1.2849634692462309e-05
2.12e-05,3.7475935017428426e-11,-1.3737211193157432e-05
2.2e-05,2.7239953612486718e-11,-1.4373555312292162e-05
2.24e-05,1.6619907606256935e-11,-1.4799277301710643e-05
2.32e-05,5.757688949689726e-12,-1.5043201614616867e-05
2.4e-05,-5.220727160102593e-12,-1.5120027562715666e-05
2.48e-05,-1.6194584295413336e-11,-1.5029291397553219e-05
2.56e-05,-2.703710921102183e-11,-1.475485463795628e-05
2.6e-05,-3.760405484255728e-11,-1.4264859935524735e-05
2.68e-05,-4.7722576135007035e-11,-1.3512881926327984e-05
2.76e-05,-5.7181830449745175e-11,-1.244185091813145e-05
2.84e-05,-6.572811224877348e-11,-1.099299594800151e-05
