s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8941615450106053e-11,6.04804980472517e-06
2.4000000000000003e-06,-2.0991939961384855e-11,6.627592939606436e-06
3.6000000000000007e-06,-1.2478860814961255e-11,6.952247906923419e-06
4.800000000000001e-06,-3.710817098529182e-12,7.03792909041525e-06
6.4000000000000006e-06,5.0210993618882225e-12,6.895676488678078e-06
7.6e-06,1.3435000030948593e-11,6.52912091177394e-06
8.8e-06,2.124958537220459e-11,5.936185015665467e-06
1e-05,2.818004775159867e-11,5.1145171130453896e-06
1.12e-05,3.394270339084176e-11,4.06981642526304e-06
1.24e-05,3.8270899822752866e-11,2.8250882881558788e-06
1.36e-05,4.094129321201786e-11,1.4272770276923248e-06
1.52e-05,4.180455960217293e-11,-5.2893313852535425e-08
1.64e-05,4.0810366835211067e-11,-1.529947665339072e-06
1.76e-05,3.801659020374051e-11,-2.9189939065872336e-06
1.88e-05,3.3578750291151695e-11,-4.150797355064139e-06
2e-05,2.7724268306171615e-11,-5.180204441701041e-06
2.12e-05,2.072176705958525e-11,-5.9857093954600266e-06
2.24e-05,1.2855395630049225e-11,-6.56249346303502e-06
2.36e-05,4.4097430133689264e-12,-6.913136417432814e-06
2.52e-05,-4.3340636065672045e-12,-7.039449432083009e-06
2.64e-05,-1.3093791426953077e-11,-6.937285844581767e-06
2.76e-05,-2.1577349675584733e-11,-6.595124193623764e-06
2.88e-05,-2.947488415926104e-11,-5.996921347038325e-06
3e-05,-3.645732585887049e-11,-5.129613144089134e-06
3.12e-05,-4.2187048217319e-11,-3.99475597740373e-06
3.24e-05,-4.634435544418098e-11,-2.6214798580164238e-06
3.36e-05,-4.8668037638187e-11,-1.0748567433499965e-06
3.52e-05,-4.899985595344154e-11,5.471351557859942e-07
3.64e-05,-4.7316444867233635e-11,2.1304367252196755e-06
3.76e-05,-4.373433796989665e-11,3.569377863854092e-06
3.88e-05,-3.848570778672348e-11,4.787091874955409e-06
4e-05,-3.187606300560642e-11,5.743180885509208e-06
4.12e-05,-2.42408735960567e-11,6.428417056060784e-06
4.24e-05,-1.591391060158846e-11,6.8525143725248725e-06
4.36e-05,-7.211634338987187e-12,7.0315943711191154e-06
4.52e-05,1.568728535918958e-12,6.9791933562681106e-06
4.64e-05,1.0142750818795597e-11,6.701912293030312e-06
4.76e-05,1.8229745859009462e-11,6.199490648030752e-06
4.88e-05,2.5546315896415866e-11,5.468822194389232e-06
5e-05,3.1807080218083854e-11,4.511283013104474e-06
5.12e-05,3.6735965137433304e-11,3.3419546644582383e-06
5.24e-05,4.008876644049991e-11,1.9978106778040217e-06
5.36e-05,4.168313863701184e-11,5.406992209401228e-07
5.52e-05,4.142719424402433e-11,-9.481723259208222e-07
5.64e-05,3.933592100921663e-11,-2.3816907020972952e-06
5.76e-05,3.5528412685512995e-11,-3.682904307126621e-06
5.88e-05,3.0207131895939054e-11,-4.7966460675723345e-06
6e-05,2.3627843818275624e-11,-5.6925583292129655e-06
6.12e-05,1.607097868365285e-11,-6.360258069362591e-06
6.24e-05,7.822007270444714e-12,-6.800479855351002e-06
6.36e-05,-8.367251189376218e-13,-7.016153608625175e-06
6.52e-05,-9.624346472344129e-12,-7.005895458402776e-06
6.64e-05,-1.8253802848047755e-11,-6.76102632405914e-06
6.76e-05,-2.6422973970104376e-11,-6.2666673970516765e-06
6.88e-05,-3.3809954261999194e-11,-5.507374412311354e-06
7e-05,-4.007827134224427e-11,-4.477306915973554e-06
7.12e-05,-4.4896890358844814e-11,-3.1932016472369947e-06
7.24e-05,-4.797589021110308e-11,-1.7054247549524898e-06
7.36e-05,-4.911113554927028e-11,-1.0014521980645089e-07
7.52e-05,-4.8223271251214265e-11,1.512236129925887e-06
7.64e-05,-4.537455453488369e-11,3.0197703332716665e-06
7.76e-05,-4.0755570552002656e-11,4.332396611682577e-06
7.88e-05,-3.4648147965753025e-11,5.395209511239291e-06
8e-05,-2.7380469891935357e-11,6.187821602772235e-06
8.12e-05,-1.9289751082680548e-11,6.71401533849185e-06
8.24e-05,-1.0700231490159976e-11,6.988685520490252e-06
8.36e-05,-1.9163562167457367e-12,7.027179902919854e-06
8.52e-05,6.773416228849026e-12,6.8390867649712005e-06
8.64e-05,1.5087939003611654e-11,6.4266042714084795e-06
8.76e-05,2.2745299760248136e-11,5.787046557629281e-06
8.88e-05,2.9460197699004225e-11,4.918959850511552e-06
9e-05,3.495075247024538e-11,3.830847812628617e-06
9.12e-05,3.8956750859296687e-11,2.550227153929664e-06
9.24e-05,4.126748400166767e-11,1.129192420410873e-06
9.36e-05,4.175219416092762e-11,-3.5751124825496804e-07
9.52e-05,4.038252811161307e-11,-1.8231801646694788e-06
9.64e-05,3.7237764061641616e-11,-3.1850356349518925e-06
9.76e-05,3.249051686017284e-11,-4.378364558689635e-06
9.88e-05,2.6379072150466174e-11,-5.363144228207133e-06
0.0001,1.9177008504355223e-11,-6.121978511475882e-06
0.0001012,1.1169406611630014e-11,-6.652316774201845e-06
0.0001024,2.6401356549883765e-12,-6.957165883368446e-06
0.0001036,-6.1300275536999e-12,-7.037427316118034e-06
0.0001052,-1.4857598986516967e-11,-6.887432209478274e-06
0.0001064,-2.3247379241475938e-11,-6.4943564036953196e-06
0.0001076,-3.098539420920901e-11,-5.842002850600837e-06
0.0001088,-3.773947768120966e-11,-4.9192417553118074e-06
0.00011,-4.3172977904651186e-11,-3.7322507511227164e-06
0.0001112,-4.697450910476525e-11,-2.3170979061907277e-06
0.0001124,-4.8900414878784346e-11,-7.462825245500019e-07
0.0001136,-4.8818114271834177e-11,8.77172318434541e-07
0.0001152,-4.673340632927379e-11,2.438884768899674e-06
0.0001164,-4.2789221242233914e-11,3.837742981916177e-06
0.0001176,-3.723641756627132e-11,5.0041772757706155e-06
0.0001188,-3.038989563841246e-11,5.904916748024718e-06
0.00012,-2.25868363379136e-11,6.53568660494339e-06
0.0001212,-1.4158234726392569e-11,6.908446306713003e-06
0.0001224,-5.416423372980849e-12,7.039371860350689e-06
0.0001236,3.3446732968311935e-12,6.940786272726295e-06
0.0001248,1.1842115031523744e-11,6.617748459994597e-06
0.0001264,1.97950138103042e-11,6.0689712263282094e-06
0.0001276,2.6919201729933024e-11,5.291577329300248e-06
0.0001288,3.2929899432260525e-11,4.288970908007296e-06
0.00013,3.7555372427975625e-11,3.080142267761546e-06
0.0001312,4.0561495639776166e-11,1.7071451293816523e-06
0.0001324,4.178230858704607e-11,2.3652729669278433e-07
0.0001336,4.114697285229531e-11,-1.2480170954677018e-06
0.0001348,3.869261243600033e-11,-2.66019136890922e-06
0.0001364,3.4557485316714445e-11,-3.926797389670898e-06
0.0001376,2.8957478554636828e-11,-4.9977825828800015e-06
0.0001388,2.2155502305505465e-11,-5.847455170014015e-06
0.00014,1.4434239650449903e-11,-6.468473226568055e-06
0.0001412,6.078823214278936e-12,-6.862690828015269e-06
0.0001424,-2.6290965256711514e-12,-7.032581298873424e-06
0.0001436,-1.1408121686832536e-11,-6.975388006070551e-06
0.0001448,-1.9968791798854268e-11,-6.680935775245491e-06
0.0001464,-2.8005092265138162e-11,-6.133618450325653e-06
0.0001476,-3.519129528627036e-11,-5.318992568805336e-06
0.0001488,-4.118987632230376e-11,-4.234744316506681e-06
0.00015,-4.5674845326888706e-11,-2.9037600475526183e-06
0.0001512,-4.837009248010788e-11,-1.3839487533942338e-06
0.0001524,-4.909428875138941e-11,2.321732119878545e-07
0.0001536,-4.779656982365335e-11,1.8318376435038498e-06
0.0001548,-4.456742344845877e-11,3.3058610230680097e-06
0.0001564,-3.961958675655147e-11,4.570739884904168e-06
0.0001576,-3.324793636732048e-11,5.579080903311605e-06
0.0001588,-2.5785086169762667e-11,6.3164586007559745e-06
0.00016,-1.7566852490352094e-11,6.789959715385853e-06
0.0001612,-8.913560496348707e-12,7.015305130788403e-06
0.0001624,-1.2583972866741393e-13,7.007017360292858e-06
0.0001636,8.51010499280638e-12,6.773166726919237e-06
0.0001652,1.6713515808795967e-11,6.31462470261126e-06
0.0001664,2.4201744580077985e-11,5.628354611468252e-06
0.0001676,3.06892734027648e-11,4.7141714685043615e-06
0.0001688,3.5896790918910724e-11,3.5837739323756004e-06
0.00017,3.957170668133308e-11,2.269436694082926e-06
0.0001712,4.151725292016837e-11,8.283296596187441e-07
0.0001724,4.162220711181475e-11,-6.612389405816261e-07
0.0001736,3.988042114492585e-11,-2.1120239521469686e-06
0.0001752,3.6391958103799653e-11,-3.443970174692445e-06
0.0001764,3.1345336120316635e-11,-4.597165630115444e-06
0.0001776,2.498840719882088e-11,-5.53662106430334e-06
0.0001788,1.759869979634274e-11,-6.248710713487222e-06
0.00018,9.461698330598411e-12,-6.732754561813505e-06
0.0001812,8.604850439980014e-13,-6.991862478857275e-06
0.0001824,-7.924256894147058e-12,-7.025838318777219e-06
