s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.198056591237016e-11,-4.043440574892236e-06
2.4000000000000003e-06,-4.629812005266148e-11,-2.6296829571325805e-06
4.000000000000001e-06,-4.866559837692867e-11,-1.0294432064040992e-06
5.200000000000001e-06,-4.891213089554535e-11,6.484075788394234e-07
6.4000000000000006e-06,-4.7019335313959827e-11,2.277058628733992e-06
7.6e-06,-4.3125475245941943e-11,3.741211995325536e-06
9.2e-06,-3.7495391783825616e-11,4.960530059906024e-06
1.04e-05,-3.0470732467103065e-11,5.8966399645364685e-06
1.16e-05,-2.242102287287842e-11,6.5448268413810774e-06
1.28e-05,-1.3709946461359051e-11,6.918835014878553e-06
1.4e-05,-4.680616343681516e-12,7.036713272149696e-06
1.56e-05,4.344033391302266e-12,6.91160111094181e-06
1.68e-05,1.3052582798192867e-11,6.54815505855494e-06
1.8e-05,2.1135165771839116e-11,5.944120171453541e-06
1.92e-05,2.8278481743619858e-11,5.096443156551973e-06
2.08e-05,3.417104816007988e-11,4.010987194059748e-06
2.2e-05,3.8521843263094194e-11,2.713512891302029e-06
2.32e-05,4.109109175420511e-11,1.2574651227674607e-06
2.44e-05,4.172561386694103e-11,-2.767606997298265e-07
2.6e-05,4.038613521636712e-11,-1.793510155793589e-06
2.72e-05,3.715487940943056e-11,-3.200652850070949e-06
2.84e-05,3.2219947791044285e-11,-4.426676707715362e-06
2.96e-05,2.58435650941831e-11,-5.428530208288509e-06
3.08e-05,1.8327096233702156e-11,-6.188770606200562e-06
3.24e-05,9.984093302711955e-12,-6.706004393143426e-06
3.36e-05,1.1265985549393552e-12,-6.983958654351628e-06
3.48e-05,-7.935922149627485e-12,-7.022888326153523e-06
3.6e-05,-1.6889138217528357e-11,-6.815019639484787e-06
3.76e-05,-2.5403596477816072e-11,-6.344753216388473e-06
3.88e-05,-3.3128195652145645e-11,-5.594229561995398e-06
4e-05,-3.969450078276864e-11,-4.554517590173263e-06
4.12e-05,-4.473813167315963e-11,-3.240815343218606e-06
4.24e-05,-4.793891423213616e-11,-1.706248832740921e-06
4.4e-05,-4.9072277540505566e-11,-4.545435792320742e-08
4.52e-05,-4.8054310421541294e-11,1.6188035541719854e-06
4.64e-05,-4.4960489126910654e-11,3.1629434753362785e-06
4.76e-05,-4.000878583084713e-11,4.490308045057333e-06
4.92e-05,-3.351556089143846e-11,5.54548785557605e-06
5.04e-05,-2.5843987135137452e-11,6.3115399192700994e-06
5.16e-05,-1.736300036762602e-11,6.7965000807223196e-06
