s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341271913824e-11,-4.5153995712653435e-06
1.6e-06,-4.3196541153554426e-11,-3.7256250989884385e-06
2.4000000000000003e-06,-4.582925967073867e-11,-2.8417410851305884e-06
3.2000000000000003e-06,-4.772281587419668e-11,-1.8811453639986171e-06
4.000000000000001e-06,-4.88248341201367e-11,-8.672395201058343e-07
4.800000000000001e-06,-4.9103634085933527e-11,1.7195573055694627e-07
5.600000000000001e-06,-4.855105615464437e-11,1.206100063932759e-06
6.4000000000000006e-06,-4.718321517032179e-11,2.2053230440523174e-06
7.200000000000001e-06,-4.503902208074666e-11,3.142912788910747e-06
8.000000000000001e-06,-4.217678582303231e-11,3.997347821997091e-06
8.8e-06,-3.8669574861949424e-11,4.753334073467501e-06
9.6e-06,-3.4600170571782185e-11,5.401805133744814e-06
1.04e-05,-3.005637175056875e-11,5.939093684038287e-06
1.12e-05,-2.512718303435134e-11,6.365609743799269e-06
1.2e-05,-1.9900143536450327e-11,6.684363058806068e-06
1.28e-05,-1.4459810393191119e-11,6.899587809952385e-06
1.36e-05,-8.887246925389183e-12,7.015623786590156e-06
1.44e-05,-3.2602792212328384e-12,7.0361192289124274e-06
1.52e-05,2.3457421425582354e-12,6.9635634986263055e-06
1.6e-05,7.856932812762508e-12,6.799131610574146e-06
1.68e-05,1.319985791860682e-11,6.5428173792104545e-06
1.76e-05,1.830073043392333e-11,6.193834859379787e-06
1.84e-05,2.3085031256875254e-11,5.7512670680887875e-06
1.92e-05,2.747773644654832e-11,5.214927304672108e-06
2e-05,3.14042978291896e-11,4.586366531929092e-06
2.08e-05,3.47924514549061e-11,3.869911895901208e-06
2.16e-05,3.7574814832441655e-11,3.073568177861365e-06
2.24e-05,3.9692082915934165e-11,2.2095782507595023e-06
2.32e-05,4.109646972512374e-11,1.294448557808002e-06
2.4e-05,4.1754913105852374e-11,3.4832188129497703e-07
2.48e-05,4.1651518174497424e-11,-6.062814071496928e-07
2.56e-05,4.0788797911564156e-11,-1.5461679274553797e-06
2.64e-05,3.918747417614747e-11,-2.4493064873468785e-06
2.72e-05,3.68848776569127e-11,-3.296438926456051e-06
2.8e-05,3.3932248838829666e-11,-4.07217943616017e-06
2.88e-05,3.0391417030258e-11,-4.765460468594374e-06
2.96e-05,2.6331381871946823e-11,-5.369346323629245e-06
3.04e-05,2.182525124591362e-11,-5.880359714432265e-06
3.12e-05,1.6947845659831913e-11,-6.297523974124692e-06
3.2e-05,1.1774115594382651e-11,-6.621318492793534e-06
3.28e-05,6.378375931280948e-12,-6.852701785398098e-06
3.36e-05,8.342596465297232e-13,-6.992302838516798e-06
3.44e-05,-4.784768696170799e-12,-7.039836790960559e-06
3.52e-05,-1.0404531996640516e-11,-6.993774254982323e-06
3.6e-05,-1.5949103240600205e-11,-6.851284156106314e-06
3.68e-05,-2.1339838744657806e-11,-6.608471307623097e-06
3.76e-05,-2.649472717611805e-11,-6.260931878446354e-06
3.84e-05,-3.1328315352628556e-11,-5.804640214638559e-06
3.92e-05,-3.575247106833829e-11,-5.237146736850108e-06
4e-05,-3.967820276085795e-11,-4.559000468266075e-06
4.08e-05,-4.3018649916812145e-11,-3.7752141258298595e-06
4.16e-05,-4.56931707501489e-11,-2.8964875159552463e-06
4.24e-05,-4.763219657463341e-11,-1.939841998652784e-06
