s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.19986411024687e-11,-1.2242166569315152e-05
5.600000000000001e-06,2.830720504182768e-11,-1.714276915451493e-05
8.400000000000001e-06,-2.2330805946026687e-11,-1.7628591705001366e-05
1.16e-05,-6.918042718770541e-11,-1.3902922803067669e-05
1.44e-05,-9.405770481299721e-11,-2.135996528619048e-06
1.72e-05,-7.925790971727932e-11,1.1545035487330204e-05
2e-05,-3.6731746936132796e-11,1.7096530699184305e-05
2.28e-05,1.3836082381905684e-11,1.7576415230986336e-05
2.56e-05,6.08240965107879e-11,1.4306720868444488e-05
2.84e-05,8.907170978576755e-11,4.1697217550266395e-06
3.16e-05,8.095387604735379e-11,-9.360516930812678e-06
3.44e-05,4.2539233075849204e-11,-1.6257961673448655e-05
3.72e-05,-7.1198992758567955e-12,-1.776486484268759e-05
4e-05,-5.629256059035301e-11,-1.5634671409019483e-05
4.28e-05,-8.993421832739325e-11,-6.618011978302064e-06
4.56e-05,-8.777918161392368e-11,7.982670746690668e-06
4.84e-05,-5.1729977433350855e-11,1.6068836628866174e-05
5.16e-05,-2.0896732914885617e-12,1.7752718676407457e-05
5.44e-05,4.707153303495095e-11,1.5874206219084748e-05
5.72e-05,8.33634781981329e-11,8.24072283927213e-06
6e-05,8.767522073280081e-11,-5.48606502590992e-06
6.28e-05,5.675218038057733e-11,-1.484872767798338e-05
6.56e-05,8.987459704426311e-12,-1.7654083205240675e-05
6.84e-05,-4.137881038190165e-11,-1.6833653422525597e-05
7.16e-05,-8.208570485552072e-11,-1.0590177695666932e-05
7.44e-05,-9.325164022240483e-11,3.506239775893423e-06
7.72e-05,-6.551953747315896e-11,1.4496201233535155e-05
8e-05,-1.7774356015711702e-11,1.7707062386878465e-05
8.28e-05,3.26734545489538e-11,1.6924162823136775e-05
8.56e-05,7.497430984730764e-11,1.1456892365967539e-05
8.84e-05,9.081698638093569e-11,-1.2827179653200674e-06
9.16e-05,6.881634018910447e-11,-1.2949095047222052e-05
9.44e-05,2.392905135386723e-11,-1.7317243571060226e-05
9.72e-05,-2.679584079733281e-11,-1.751181084457236e-05
0.0001,-7.255141581082986e-11,-1.3255076159753238e-05
0.0001028,-9.447089375392986e-11,-7.971058382898548e-07
0.0001056,-7.630938918827213e-11,1.2379294171168344e-05
0.0001084,-3.2175163607817134e-11,1.7313034523304824e-05
0.0001116,1.8518933694459983e-11,1.747682868656084e-05
0.0001144,6.463058347553974e-11,1.3719820679763225e-05
0.0001172,9.009603534148909e-11,2.848876992455404e-06
0.00012,7.833795433693044e-11,-1.037872158978389e-05
0.0001228,3.8015640225376414e-11,-1.6592558703307044e-05
0.0001256,-1.2060954231406674e-11,-1.775578769049037e-05
0.0001284,-6.066488655308481e-11,-1.514730419590665e-05
0.0001316,-9.170678510897312e-11,-5.2018098549866785e-06
0.0001344,-8.531615454115928e-11,9.250497074645984e-06
0.0001372,-4.704507897572305e-11,1.6449434053500907e-05
0.00014,2.9762363977598893e-12,1.7720696136666703e-05
0.0001428,5.155694169321684e-11,1.5439144622889184e-05
0.0001456,8.551771651607884e-11,7.028356731611199e-06
0.0001484,8.591359925398871e-11,-6.775518375242706e-06
0.0001516,5.2444639680735405e-11,-1.534538165687274e-05
0.0001544,3.991358481466808e-12,-1.771169537793692e-05
0.0001572,-4.609610794289668e-11,-1.6519243857405645e-05
0.00016,-8.479245702496665e-11,-9.489601386992775e-06
0.0001628,-9.201076869618106e-11,4.915808513750891e-06
0.0001656,-6.151093875418941e-11,1.5043185159282732e-05
0.0001684,-1.3036011095722457e-11,1.7750820558424977e-05
0.0001716,3.711333462667624e-11,1.6653521897497185e-05
0.0001744,7.779106735357804e-11,1.0570197409313242e-05
0.0001772,9.025564408897085e-11,-2.584794594458827e-06
0.00018,6.536061522040288e-11,-1.3596169200964354e-05
0.0001828,1.943943360486164e-11,-1.745353423093908e-05
0.0001856,-3.1269719787551015e-11,-1.735097336928771e-05
0.0001884,-7.569932098574373e-11,-1.2534547253226092e-05
0.0001916,-9.45084937323452e-11,5.302210634345235e-07
0.0001944,-7.31997457924223e-11,1.3116852530660385e-05
0.0001972,-2.7691140070522242e-11,1.748321474576136e-05
0.0002,2.303879093363204e-11,1.7347518793211446e-05
0.0002028,6.81458870501083e-11,1.3083460088736678e-05
0.0002056,9.073523649930176e-11,1.5423672580251601e-06
0.0002084,7.555220107774515e-11,-1.1287549875193299e-05
0.0002116,3.355777729074639e-11,-1.687419053777134e-05
0.0002144,-1.6838870086995926e-11,-1.7718538868810937e-05
0.0002172,-6.474304300923435e-11,-1.4609745081914859e-05
0.00022,-9.303863144403085e-11,-3.786475913527941e-06
0.0002228,-8.264032749450964e-11,1.0381349782522231e-05
0.0002256,-4.232248833467473e-11,1.6774850851114837e-05
0.0002284,7.994313831376232e-12,1.7667312115075998e-05
0.0002316,5.590441747018715e-11,1.4952267848490099e-05
0.0002344,8.735037088759612e-11,5.74812091754851e-06
0.0002372,8.381865862167895e-11,-8.004196665813392e-06
0.00024,4.7978417322248134e-11,-1.5791072023393304e-05
0.0002428,-1.073186640182612e-12,-1.774794200067488e-05
0.0002456,-5.0796868009200836e-11,-1.6149619347841155e-05
0.0002484,-8.730654454503894e-11,-8.246490036485942e-06
0.0002516,-9.032318111101454e-11,6.3361306661651065e-06
0.0002544,-5.718885869095313e-11,1.554103872349717e-05
0.0002572,-8.121467462128354e-12,1.7764912858801016e-05
0.00026,4.1628302527246956e-11,1.6329159265883853e-05
0.0002628,8.044380356715654e-11,9.573416845859565e-06
0.0002656,8.930765579160998e-11,-3.9041866961517865e-06
0.0002684,6.161068278269651e-11,-1.41925575275325e-05
0.0002716,1.4789907885084373e-11,-1.755836188267922e-05
0.0002744,-3.5809618767714446e-11,-1.714366422304068e-05
0.0002772,-7.86764253320886e-11,-1.1721374852489201e-05
0.00028,-9.417119912035643e-11,1.8651987148411259e-06
0.0002828,-6.9878300761484e-11,1.3777678553810219e-05
0.0002856,-2.323125068207167e-11,1.7608378488687787e-05
0.0002884,2.74324143726122e-11,1.718111601411056e-05
0.0002916,7.137838784595982e-11,1.2389682614980011e-05
0.0002944,9.099267788633487e-11,2.568168479927294e-07
0.0002972,7.26106425183513e-11,-1.2091515697111074e-05
0.0003,2.918155300485233e-11,-1.7102657407264853e-05
0.0003028,-2.1426673989030658e-11,-1.764727398667146e-05
0.0003056,-6.847088359207021e-11,-1.4026001171074169e-05
0.0003084,-9.392848742588903e-11,-2.4080840826010062e-06
0.0003116,-7.98346457267793e-11,1.1363856435908804e-05
0.0003144,-3.7657617670569425e-11,1.7047552797850458e-05
0.0003172,1.2875555222758186e-11,1.7593609820445727e-05
0.00032,6.00268565361603e-11,1.4419089341478362e-05
0.0003228,8.882081516080625e-11,4.4350703215982606e-06
0.0003256,8.145564915311713e-11,-9.14353752955613e-06
0.0003284,4.3450441012424484e-11,-1.6184813346549036e-05
0.0003316,-6.1148973349155184e-12,-1.776398543066987e-05
0.0003344,-5.5388813571432266e-11,-1.572614546725455e-05
0.0003372,-8.952982524369358e-11,-6.897767337629209e-06
0.00034,-8.823929636260246e-11,7.714955914953919e-06
0.0003428,-5.26580455919441e-11,1.5985905482840495e-05
0.0003456,-3.1045580424791773e-12,1.775670441592919e-05
0.0003484,4.616293710121838e-11,1.59552629235075e-05
0.0003516,8.289809518612016e-11,8.473449168928353e-06
0.0003544,8.798524809405719e-11,-5.222982603867336e-06
0.0003572,5.759023133704278e-11,-1.4743383129034838e-05
0.00036,9.974391833531829e-12,-1.7640057478916023e-05
0.0003628,-4.043824928709362e-11,-1.68903701636516e-05
0.0003656,-8.152647969348864e-11,-1.0793022713558873e-05
0.0003684,-9.344700364953541e-11,3.2277314689921215e-06
0.0003716,-6.628164822887477e-11,1.438083302681615e-05
0.0003744,-1.870212822705016e-11,1.7694178902016215e-05
0.0003772,3.179242783267903e-11,1.6972010810205957e-05
0.00038,7.439020950177343e-11,1.1622087257759584e-05
0.0003828,9.088345417616861e-11,-1.0239334742974705e-06
0.0003856,6.947557885237216e-11,-1.281235003155929e-05
0.0003884,2.4814612830348394e-11,-1.728542347916669e-05
0.0003916,-2.5901065515805057e-11,-1.753861500820633e-05
0.0003944,-7.189414090789689e-11,-1.3390369262538499e-05
0.0003972,-9.441818785314221e-11,-1.0644500735059444e-06
0.0004,-7.691297593825996e-11,1.2220152587264953e-05
