s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.19938020163994e-11,4.9030448680349105e-06
2.4000000000000003e-06,-7.435858815123227e-11,8.692063930191015e-06
3.2000000000000003e-06,-6.304344477692476e-11,1.150781803955616e-05
4.4e-06,-4.9139937351276116e-11,1.3374120334663654e-05
5.600000000000001e-06,-3.360690814045239e-11,1.447589531022679e-05
6.800000000000001e-06,-1.7181814800569785e-11,1.5008144432579126e-05
7.6e-06,-4.1701185488194476e-13,1.5102446522636971e-05
8.8e-06,1.6235391820162843e-11,1.4806650079063744e-05
1e-05,3.23295071971243e-11,1.4084773593161813e-05
1.12e-05,4.733617351326117e-11,1.2825245706130131e-05
1.24e-05,6.057117291408338e-11,1.0867853853931424e-05
1.32e-05,7.117534970228133e-11,8.074610523219827e-06
1.44e-05,7.820514420037773e-11,4.455297289703386e-06
1.56e-05,8.086869321980872e-11,2.8517403979000814e-07
1.68e-05,7.882458785301235e-11,-3.922813298954603e-06
1.76e-05,7.233700326293183e-11,-7.637693021354435e-06
1.88e-05,6.215431560101332e-11,-1.0546322937968945e-05
2e-05,4.921643527276015e-11,-1.2608722428210442e-05
2.12e-05,3.4402089495448135e-11,-1.395137765564387e-05
2.24e-05,1.841937399392384e-11,-1.473689367515587e-05
2.32e-05,1.8145957434216345e-12,-1.5085537516328478e-05
2.44e-05,-1.496023933870926e-11,-1.5044037541719169e-05
2.56e-05,-3.145925934711898e-11,-1.4575892984538504e-05
2.68e-05,-4.714878091164334e-11,-1.3560195925720433e-05
2.76e-05,-6.131976192048507e-11,-1.1807712212715914e-05
2.88e-05,-7.304133980072116e-11,-9.125085122272832e-06
3e-05,-8.122787337467092e-11,-5.456405007520066e-06
3.12e-05,-8.488962346363232e-11,-1.0528294302182308e-06
3.24e-05,-8.350840661957228e-11,3.5070808021939137e-06
3.32e-05,-7.728565958524188e-11,7.564997153530675e-06
3.44e-05,-6.704198585209472e-11,1.0706313297605644e-05
3.56e-05,-5.3861667000517215e-11,1.2863815616889658e-05
3.68e-05,-3.8764728024104643e-11,1.4190053375753375e-05
3.76e-05,-2.2560544707204328e-11,1.4888483384091828e-05
3.88e-05,-5.853294175078673e-12,1.5115197757633274e-05
4e-05,1.0882723735363245e-11,1.4945674840544438e-05
4.12e-05,2.720978938479479e-11,1.4370589574806017e-05
4.24e-05,4.2634837373894244e-11,1.3301222815232807e-05
4.32e-05,5.652955292787953e-11,1.1588032993491479e-05
4.44e-05,6.808813019353167e-11,9.074427169250444e-06
4.56e-05,7.637534941727266e-11,5.706663372059381e-06
4.68e-05,8.051709266614945e-11,1.6672388081992972e-06
4.76e-05,7.999765946851516e-11,-2.59148233966641e-06
