s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.290050558541655e-11,4.172350958634512e-06
2.0000000000000003e-06,-7.759019895127877e-11,7.493790053447244e-06
2.8000000000000003e-06,-6.954448915326465e-11,1.018172127061037e-05
3.6000000000000007e-06,-5.936314150044324e-11,1.2185544048358865e-05
4.4e-06,-4.763765629656949e-11,1.3574016227142942e-05
5.600000000000001e-06,-3.487563729442655e-11,1.4462691167634495e-05
6.4000000000000006e-06,-2.1481715784116728e-11,1.4962234323396075e-05
7.200000000000001e-06,-7.773384386477088e-12,1.5153414007931994e-05
8.000000000000001e-06,5.988130301967998e-12,1.5079071977559835e-05
9.2e-06,1.9562977774171083e-11,1.4743327318584811e-05
1e-05,3.269809454149134e-11,1.4113033523673428e-05
1.08e-05,4.509491270032877e-11,1.3121369064759267e-05
1.2e-05,5.6383216888037336e-11,1.167775413360637e-05
1.28e-05,6.611028191789091e-11,9.69150381893103e-06
1.36e-05,7.376050437786832e-11,7.115166707051207e-06
1.44e-05,7.882028164625533e-11,4.0005897208849015e-06
1.56e-05,8.088538133013324e-11,5.361999178243327e-07
1.64e-05,7.977392569119505e-11,-2.9779418182205638e-06
1.72e-05,7.558508737544665e-11,-6.224460573042915e-06
1.8e-05,6.866649024156441e-11,-8.974912143173161e-06
1.92e-05,5.951130115033964e-11,-1.1137999274011436e-05
2e-05,4.86436238590736e-11,-1.2737054369532809e-05
2.08e-05,3.6539118037818625e-11,-1.3855171187561287e-05
2.2e-05,2.35928559657381e-11,-1.4586297322247269e-05
2.28e-05,1.0122771054150442e-11,-1.5005950517657645e-05
2.36e-05,-3.6075508378629735e-12,-1.5158008434123232e-05
2.44e-05,-1.735784681997111e-11,-1.5049831326749742e-05
2.56e-05,-3.087706370569292e-11,-1.4650353884373284e-05
2.64e-05,-4.3868296250678576e-11,-1.3889909650739201e-05
2.72e-05,-5.59559246590709e-11,-1.2665238145701863e-05
2.8e-05,-6.666352702921738e-11,-1.085814906293754e-05
2.91999999999e-05,-7.541990361803853e-11,-8.378616547428216e-06
3e-05,-8.161599090106766e-11,-5.233484023619328e-06
3.08e-05,-8.472272307888933e-11,-1.5916539901149827e-06
3.2e-05,-8.443880760854111e-11,2.215384057094775e-06
3.28e-05,-8.079286030287476e-11,5.794348397353069e-06
3.36e-05,-7.413315918129049e-11,8.83625916177821e-06
3.44e-05,-6.50121439030393e-11,1.1201576266666386e-05
3.56e-05,-5.403921487054602e-11,1.2904703507404948e-05
3.64e-05,-4.1772207615970075e-11,1.4044519256517227e-05
3.72e-05,-2.867026981567266e-11,1.4738951160650422e-05
3.8e-05,-1.50940364134806e-11,1.5086492866391743e-05
3.92e-05,-1.330443196370627e-12,1.515055941068603e-05
4e-05,1.2373655755659586e-11,1.4955790717975529e-05
4.08e-05,2.5776445968852873e-11,1.44886183067869e-05
4.2e-05,3.8607368059987515e-11,1.3699461354740224e-05
4.28e-05,5.0536966046289855e-11,1.2508511539135182e-05
4.36e-05,6.115634539120976e-11,1.0821059695453081e-05
4.44e-05,6.997842800004473e-11,8.560054583951172e-06
4.56e-05,7.647747197730349e-11,5.717607461967938e-06
4.64e-05,8.017602620082955e-11,2.40769642069408e-06
4.72e-05,8.076166910258867e-11,-1.1211054297473086e-06
4.8e-05,7.81819459177696e-11,-4.546253636255586e-06
4.92e-05,7.266170337282394e-11,-7.581092746386106e-06
5e-05,6.463159542461277e-11,-1.0060143084297852e-05
5.08e-05,5.4612075254747946e-11,-1.1951605620307677e-05
5.2e-05,4.31115026872154e-11,-1.3313847118335971e-05
5.28e-05,3.056928762447655e-11,-1.423997596697156e-05
5.36e-05,1.734248537611646e-11,-1.4817807471807792e-05
5.44e-05,3.7200975138092795e-12,-1.5109032666068737e-05
5.56e-05,-1.0049313023412272e-11,-1.5140799603090435e-05
5.64e-05,-2.3724782574948898e-11,-1.4902654981818076e-05
5.72e-05,-3.703816200009985e-11,-1.4345328688785371e-05
5.8e-05,-4.965946564717416e-11,-1.3382243040597042e-05
5.92e-05,-6.116748747290736e-11,-1.1899574872902158e-05
6e-05,-7.103815580977418e-11,-9.785163247700943e-06
6.08e-05,-7.867166352363294e-11,-6.984786878003905e-06
6.2e-05,-8.347851269935807e-11,-3.575315234992735e-06
6.28e-05,-8.50184790861589e-11,1.9218385293808794e-07
6.36e-05,-8.313775021720099e-11,3.939564029511378e-06
6.44e-05,-7.80233026773808e-11,7.29629678027117e-06
6.56e-05,-7.013723281036149e-11,1.0028503732818957e-05
6.64e-05,-6.007573622598168e-11,1.2075462390601027e-05
6.72e-05,-4.8433831611393013e-11,1.3500480815746192e-05
6.8e-05,-3.5725646911751936e-11,1.441795872605337e-05
6.92e-05,-2.2362260887054236e-11,1.4939883768539018e-05
7e-05,-8.665963022745447e-12,1.514932825573876e-05
7.08e-05,5.099420247769334e-12,1.5091656565517418e-05
7.2e-05,1.8693715286016342e-11,1.4773466826134576e-05
7.28e-05,3.1865730008970767e-11,1.4163954637127823e-05
7.36e-05,4.432073698804299e-11,1.3198282185550735e-05
7.44e-05,5.5693725579417674e-11,1.178688303689352e-05
7.56e-05,6.553714170019227e-11,9.837985057790543e-06
7.64e-05,7.333802357060563e-11,7.299667094684591e-06
7.72e-05,7.857973156953908e-11,4.215770501066092e-06
7.8e-05,8.084728286488741e-11,7.657823519468303e-07
7.92e-05,7.994172873980094e-11,-2.755181994034804e-06
8e-05,7.594401307539331e-11,-6.0273456226138325e-06
8.08e-05,6.918829892516925e-11,-8.814191663985126e-06
8.2e-05,6.016198243441081e-11,-1.101560127563947e-05
8.28e-05,4.9390083045849244e-11,-1.2649039185432626e-05
8.36e-05,3.735284939024585e-11,-1.3795397058397682e-05
8.44e-05,2.4450764114476806e-11,-1.4549020043509362e-05
8.56e-05,1.1006204353271277e-11,-1.4987151937838122e-05
8.64e-05,-2.714610955205754e-12,-1.5155922128809073e-05
8.72e-05,-1.6470921615613313e-11,-1.5065131197685947e-05
8.8e-05,-3.0013435605136334e-11,-1.4686235106515742e-05
8.92e-05,-4.304926673830692e-11,-1.3952006465375335e-05
9e-05,-5.5208751234011204e-11,-1.2761000999991206e-05
9.08e-05,-6.602223684864793e-11,-1.0994999680175291e-05
9.2e-05,-7.492359784473482e-11,-8.560280218770721e-06
9.28e-05,-8.130326198364207e-11,-5.455117870627451e-06
9.36e-05,-8.462249615257058e-11,-1.8368629008609516e-06
9.44e-05,-8.456121004606032e-11,1.9715015215450954e-06
9.56e-05,-8.112558255323844e-11,5.5761821731371834e-06
9.64e-05,-7.464584841444642e-11,8.659058349131021e-06
9.72e-05,-6.56657853932356e-11,1.1069120967172502e-05
9.8e-05,-5.4795036066735515e-11,1.2812681589137725e-05
9.92e-05,-4.259683932514621e-11,1.398537228701155e-05
0.0001,-2.95371175716051e-11,1.470535426650317e-05
0.0001008,-1.5982299712058767e-11,1.507304224378183e-05
0.000102,-2.223120011626881e-12,1.515431403804122e-05
0.0001028,1.1492035811673531e-11,1.4976326781964109e-05
