s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.180226313874785e-11,-5.895366225652629e-06
1.6e-06,2.711867827591855e-11,-6.489327012604565e-06
2.4000000000000003e-06,2.2026144274252153e-11,-6.981797582442428e-06
3.2000000000000003e-06,1.6600656465454886e-11,-7.374627145480353e-06
3.6000000000000007e-06,1.0916327891826347e-11,-7.670400797539576e-06
4.4e-06,5.045259459044402e-12,-7.871425226062784e-06
5.200000000000001e-06,-9.41910796640381e-13,-7.978955672563347e-06
6e-06,-6.974972980777424e-12,-7.992683336707698e-06
6.800000000000001e-06,-1.2982823851901433e-11,-7.910488856286356e-06
7.6e-06,-1.889206071346747e-11,-7.728472602210846e-06
8.400000000000001e-06,-2.462570556420505e-11,-7.441286741598085e-06
9.2e-06,-3.010229924041465e-11,-7.042805623797582e-06
1e-05,-3.523563549747091e-11,-6.527166288215314e-06
1.04e-05,-3.993542266877321e-11,-5.890175062380279e-06
1.12e-05,-4.410913677590415e-11,-5.130998041777975e-06
1.2e-05,-4.766522988183017e-11,-4.25393416741243e-06
1.28e-05,-5.0517654328122865e-11,-3.2699358005831242e-06
1.36e-05,-5.259136182181081e-11,-2.1974500976446216e-06
1.44e-05,-5.382809519689782e-11,-1.0621795273690865e-06
1.52e-05,-5.419152672255084e-11,1.044467771468741e-07
1.6e-05,-5.367074696858107e-11,1.2679599562680455e-06
1.68e-05,-5.2281355263504264e-11,2.3941982972061203e-06
1.72e-05,-5.006390652223007e-11,3.4525860753501645e-06
1.8e-05,-4.708006215607327e-11,4.418640668427477e-06
1.88e-05,-4.340725995315787e-11,5.275269785363082e-06
1.96e-05,-3.913291072360241e-11,6.012795001036932e-06
2.04e-05,-3.4349032725001925e-11,6.627957012168332e-06
2.12e-05,-2.914794688160937e-11,7.122320284421363e-06
2.2e-05,-2.361931459610064e-11,7.500493854746088e-06
2.28e-05,-1.7848513315695245e-11,7.768480595278708e-06
2.32e-05,-1.1916161164556855e-11,7.932332743993652e-06
2.4e-05,-5.8985179421551655e-12,7.99717866931082e-06
2.48e-05,1.3152407305503318e-13,7.96661562895958e-06
2.56e-05,6.1031243213927324e-12,7.842434014722225e-06
2.64e-05,1.1946087735199228e-11,7.6246378195716175e-06
2.72e-05,1.758957977017496e-11,7.311739082590831e-06
2.8e-05,2.296116375752734e-11,6.90131745641673e-06
2.88e-05,2.7986358919153296e-11,6.390838446631162e-06
2.96e-05,3.258891039083796e-11,5.778706214501992e-06
3e-05,3.669193327628485e-11,5.065483986621515e-06
3.08e-05,4.0220021207602866e-11,4.2551497733781335e-06
3.16e-05,4.310228212909761e-11,3.356182606337435e-06
3.24e-05,4.5276083265621865e-11,2.3822247128879642e-06
3.32e-05,4.669108446713614e-11,1.3520756667495805e-06
3.4e-05,4.7312974364847106e-11,2.888731824748506e-07
3.48e-05,4.7126269589284245e-11,-7.815039172909483e-07
3.56e-05,4.613564500948166e-11,-1.8325633262724085e-06
3.64e-05,4.436552770194266e-11,-2.839449518391561e-06
3.68e-05,4.1858037185494124e-11,-3.7808699307525194e-06
3.76e-05,3.866967761110265e-11,-4.640351511308239e-06
3.84e-05,3.4867385017792074e-11,-5.406676915388484e-06
3.92e-05,3.0524562395904356e-11,-6.073556179741861e-06
4e-05,2.5717621563427702e-11,-6.638736264229932e-06
4.08e-05,2.0523359697521445e-11,-7.102807099106389e-06
4.16e-05,1.5017299890999266e-11,-7.467940966490479e-06
4.24e-05,9.272966795508423e-12,-7.736737288022865e-06
4.32e-05,3.3619674961026637e-12,-7.911272833706193e-06
4.36e-05,-2.6453019928486488e-12,-7.992401356715448e-06
4.44e-05,-8.678520758571779e-12,-7.979315675624547e-06
4.52e-05,-1.4666076774381877e-11,-7.86937775753102e-06
4.6e-05,-2.0533674952190432e-11,-7.658231104999206e-06
4.68e-05,-2.6203140237023035e-11,-7.340224502537154e-06
4.76e-05,-3.159166403018047e-11,-6.9091846315803435e-06
4.84e-05,-3.6611771222005e-11,-6.3595629890868975e-06
4.92e-05,-4.117229443866525e-11,-5.6879355521513e-06
5e-05,-4.518060030758131e-11,-4.8947428975703174e-06
5.04e-05,-4.85461851803167e-11,-3.986031260228118e-06
5.12e-05,-5.1185524288434203e-11,-2.9748261228906123e-06
5.2e-05,-5.3027736768346934e-11,-1.881703778393934e-06
5.28e-05,-5.402029587100643e-11,-7.341959960447754e-07
5.36e-05,-5.413379712148203e-11,4.3509601488317374e-07
5.44e-05,-5.336482722985082e-11,1.5914394539487667e-06
5.52e-05,-5.173630640522872e-11,2.701375502822491e-06
5.6e-05,-4.92952267979518e-11,3.735843605922356e-06
5.68e-05,-4.6108288109999573e-11,4.6723754070402355e-06
5.72e-05,-4.225633088932374e-11,5.49602240069443e-06
5.8e-05,-3.782857464098228e-11,6.199055441592811e-06
5.88e-05,-3.291750380804115e-11,6.779755275822892e-06
5.96e-05,-2.7614927937726648e-11,7.240726243501097e-06
6.04e-05,-2.2009408055700686e-11,7.587127556879319e-06
6.12e-05,-1.618498139749628e-11,7.825096677022464e-06
6.2e-05,-1.0220962953126313e-11,7.960507058490053e-06
6.28e-05,-4.1925416461482205e-12,7.998100824385393e-06
6.32e-05,1.8281115036762552e-12,7.940979140681263e-06
6.4e-05,7.770479454343742e-12,7.790413320719645e-06
6.48e-05,1.3564306409400104e-11,7.5459442979212314e-06
6.56e-05,1.9138383746738618e-11,7.205752498333324e-06
6.64e-05,2.441971449640445e-11,6.7672914927136765e-06
6.72e-05,2.933325386115225e-11,6.228176341384755e-06
6.8e-05,3.380241197861677e-11,5.58729303840179e-06
6.88e-05,3.7750465810571636e-11,4.8460455199642576e-06
6.96e-05,4.1102940513225584e-11,4.009587139439547e-06
7e-05,4.379087653368322e-11,3.087813847989675e-06
7.08e-05,4.575470719885406e-11,2.0958597926472975e-06
7.16e-05,4.694827242642212e-11,1.0538697691017519e-06
7.24e-05,4.73423535157103e-11,-1.4052643420743846e-08
7.32e-05,4.692710223232114e-11,-1.0816257749274037e-06
7.4e-05,4.571289299968854e-11,-2.122597864446539e-06
7.48e-05,4.3729425649826715e-11,-3.112949071819001e-06
7.56e-05,4.1023260301858186e-11,-4.032656103076452e-06
7.64e-05,3.765426171884672e-11,-4.8667227367572795e-06
7.68e-05,3.369158170673263e-11,-5.605386388818454e-06
7.76e-05,2.920979228279016e-11,-6.243606254720096e-06
7.84e-05,2.4285639184388695e-11,-6.780060611166338e-06
7.92e-05,1.8995685594299494e-11,-7.2159123572794815e-06
8e-05,1.3414925351732873e-11,-7.553563985766498e-06
8.08e-05,7.616302303552246e-12,-7.795553138850974e-06
8.16e-05,1.6709873514021152e-12,-7.943670672677791e-06
8.24e-05,-4.350773568208685e-12,-7.998333856122957e-06
8.32e-05,-1.0378438165835722e-11,-7.958223473350201e-06
8.36e-05,-1.633977311694081e-11,-7.820191614090495e-06
8.44e-05,-2.215949383061976e-11,-7.57945850997073e-06
8.52e-05,-2.7758166299787564e-11,-7.230131085161002e-06
8.6e-05,-3.3051628062278694e-11,-6.766080049335298e-06
8.68e-05,-3.795121138451143e-11,-6.1821917857198645e-06
8.76e-05,-4.2365050181847435e-11,-5.475952360522062e-06
8.84e-05,-4.620068949969939e-11,-4.6492181897678795e-06
8.92e-05,-4.936905992921627e-11,-3.7098952815235023e-06
9e-05,-5.178961685326925e-11,-2.6731302725885558e-06
9.04e-05,-5.339610914932003e-11,-1.5615819135028976e-06
9.12e-05,-5.414212742538228e-11,-4.0445916884435644e-07
9.2e-05,-5.4005423628737906e-11,7.647030458839572e-07
9.28e-05,-5.299010844743853e-11,1.9111848018346614e-06
9.36e-05,-5.1126239121860315e-11,3.0024838623956645e-06
9.44e-05,-4.84668906976631e-11,4.011232170262319e-06
9.52e-05,-4.508335017306709e-11,4.91704940415415e-06
9.6e-05,-4.1059395383551105e-11,5.707104742698857e-06
9.68e-05,-3.648564285636371e-11,6.375518949827334e-06
9.72e-05,-3.145472744875693e-11,6.921975660643984e-06
9.8e-05,-2.6057742289145798e-11,7.349976139894477e-06
9.88e-05,-2.0382047607650242e-11,7.665103011939838e-06
9.96e-05,-1.4510326354060749e-11,7.873528900547774e-06
0.0001004,-8.52063975051972e-12,7.980879342940058e-06
0.0001012,-2.4871959203140802e-12,7.991469760431275e-06
0.000102,3.5184450618578403e-12,7.907890346437794e-06
0.0001028,9.425977178223492e-12,7.730901387809094e-06
0.0001032,1.5164985720098183e-11,7.459610328292919e-06
0.000104,2.0663820040906044e-11,7.091916626343064e-06
0.0001048,2.5848900983045627e-11,6.6252189046322835e-06
0.0001056,3.0644658945955054e-11,6.057370880404606e-06
0.0001064,3.4974281414352126e-11,5.3878409110262785e-06
0.0001072,3.876139787233028e-11,4.618973386640297e-06
0.000108,4.19327276094706e-11,3.7571779722595194e-06
0.0001088,4.4421556218570205e-11,2.813808579889206e-06
0.0001096,4.617170756617554e-11,1.8054737865233868e-06
0.00011,4.7141487932521466e-11,7.535790262905569e-07
0.0001108,4.7306968298220315e-11,-3.169503850142737e-07
0.0001116,4.666400473094621e-11,-1.3796090458605346e-06
0.0001124,4.52285983851817e-11,-2.408564365742254e-06
0.0001132,4.303552191808295e-11,-3.3807750039691594e-06
0.000114,4.013548807825435e-11,-4.277569778489714e-06
0.0001148,3.659139750819198e-11,-5.085445084687301e-06
0.0001155999999999,3.2474306028066015e-11,-5.796050747069038e-06
0.0001164,2.7859693752481e-11,-6.405513393051997e-06
0.0001167999999999,2.2824451706198238e-11,-6.913342644001728e-06
0.0001176,1.7444798755284436e-11,-7.32117400796028e-06
0.0001184,1.1795162044811685e-11,-7.631551495488607e-06
0.0001192,5.947927909431941e-12,-7.846880353399945e-06
0.00012,-2.6099990729437565e-14,-7.968615427497553e-06
0.0001208,-6.056727034502429e-12,-7.996708488351594e-06
0.0001216,-1.2073076904514173e-11,-7.929320811207111e-06
0.0001224,-1.8002184955564633e-11,-7.762810121270892e-06
0.0001232,-2.3767687812648246e-11,-7.49201454905487e-06
0.0001236,-2.9288844515766804e-11,-7.1108690781787416e-06
0.0001244,-3.4480154791599424e-11,-6.613388655042918e-06
0.0001252,-3.9251861245117534e-11,-5.995021922350612e-06
0.000126,-4.351160701989976e-11,-5.254308163655608e-06
0.0001268,-4.7167434163359275e-11,-4.394656247396666e-06
0.0001276,-5.013212125191483e-11,-3.4259298496694553e-06
0.0001284,-5.232856988155295e-11,-2.3654205130983516e-06
0.0001292,-5.369560819835006e-11,-1.2377928828396642e-06
0.00013,-5.419329488751478e-11,-7.375330372661557e-08
0.0001304,-5.380671695623515e-11,1.0924846586740055e-06
0.0001312,-5.254747555061125e-11,2.226490523670998e-06
0.000132,-5.0452526919609963e-11,3.2969552517164085e-06
0.0001328,-4.7580639025175235e-11,4.278352729704872e-06
0.0001336,-4.4007223000021046e-11,5.1524346159145575e-06
0.0001344,-3.9818537785881074e-11,5.908437611407368e-06
0.0001352,-3.5106209338607144e-11,6.542218705399407e-06
0.000136,-2.9962738012301516e-11,7.054722749490985e-06
0.0001368,-2.4478326351492157e-11,7.45020782394401e-06
0.0001372,-1.8739059946671154e-11,7.734560218045545e-06
0.000138,-1.2826273694977246e-11,7.913896818181793e-06
0.0001388,-6.81683814684121e-12,7.993534491553145e-06
0.0001396,-7.840783817986943e-13,7.977329049413544e-06
0.0001404,5.200943798310009e-12,7.86735153242266e-06
0.0001412,1.10680233200181e-11,7.663865422622727e-06
0.000142,1.674649531505922e-11,7.365580223824405e-06
0.0001428,2.216421058785397e-11,6.9701709680284505e-06
0.0001432,2.7247001724575776e-11,6.475057932532426e-06
0.000144,3.191883319817704e-11,5.878426709862093e-06
0.0001448,3.6102804204588675e-11,5.18042983478075e-06
0.0001456,3.9723109009155116e-11,4.384448626054241e-06
0.0001464,4.270794073728709e-11,3.4982209091495748e-06
0.0001472,4.499315062605682e-11,2.5345846500225504e-06
0.000148,4.652627209316086e-11,1.5115866566577655e-06
0.0001488,4.727034374650966e-11,4.5179004619136915e-07
0.0001496,4.720689015799007e-11,-6.192152783025118e-07
0.00015,4.633750091833363e-11,-1.6748829786656573e-06
0.0001508,4.468369244399718e-11,-2.6899714131881366e-06
0.0001516,4.2285080655593944e-11,-3.64254536555511e-06
0.0001524,3.919622719624228e-11,-4.515349606505298e-06
0.0001532,3.5482742850424145e-11,-5.2963710323625815e-06
0.000154,3.121728690516475e-11,-5.978616259253295e-06
0.0001548,2.6476005621410908e-11,-6.559290383734192e-06
0.0001556,2.1335768785708485e-11,-7.038632710860921e-06
0.0001564,1.5872362147865872e-11,-7.41865333828773e-06
0.0001568,1.0159627298506773e-11,-7.70195377087923e-06
0.0001576,4.269430841319556e-12,-7.890741915037658e-06
0.0001584,-1.7277118262794787e-12,-7.986092443510167e-06
0.0001592,-7.761553086437657e-12,-7.98746862616247e-06
0.00016,-1.3760768962115439e-11,-7.892511047715137e-06
0.0001608,-1.9651557395349858e-11,-7.697105519171149e-06
0.0001616,-2.535639641652252e-11,-7.395757071289748e-06
0.0001624,-3.07932058407784e-11,-6.982307206809856e-06
0.0001632,-3.5875185971990026e-11,-6.451023603607787e-06
0.0001636,-4.051162092820437e-11,-5.798050588165082e-06
0.0001644,-4.460990247220087e-11,-5.023124696102963e-06
0.0001652,-4.807891781506242e-11,-4.131336503928094e-06
0.000166,-5.0833727632064526e-11,-3.134587757043392e-06
0.0001668,-5.280114901785549e-11,-2.052312192143941e-06
0.0001676,-5.392551941547785e-11,-9.110736135488768e-07
0.0001684,-5.4173674076780604e-11,2.5712950928196254e-07
0.0001692,-5.353815588125814e-11,1.4176722949321567e-06
0.00017,-5.203796218566471e-11,2.536684995838108e-06
0.0001704,-4.971666037133426e-11,3.5842674475753225e-06
0.0001712,-4.663829215184172e-11,4.53685557695953e-06
0.000172,-4.28819239949338e-11,5.378348123902168e-06
0.0001728,-3.8535854032792194e-11,6.099977625972783e-06
0.0001736,-3.369235684468175e-11,6.699212207494051e-06
0.0001744,-2.844354481309449e-11,7.1781141402287175e-06
0.0001752,-2.2878585721498967e-11,7.541562547969077e-06
0.000176,-1.7082241591701827e-11,7.795635310415543e-06
0.0001768,-1.1134523930368187e-11,7.9463112835845e-06
0.0001772,-5.1111876608835e-12,7.998546091935884e-06
0.000178,9.15221318411988e-13,7.955710317957059e-06
0.0001788,6.874025839495604e-12,7.819354181479686e-06
0.0001796,1.2695015397714458e-11,7.589264668672458e-06
0.0001804,1.8307191921425116e-11,7.263794854415107e-06
0.0001812,2.3637863826549134e-11,6.840457718947612e-06
0.000182,2.861228636621079e-11,6.3167770038880166e-06
0.0001828,3.315403749302872e-11,5.691366880279765e-06
0.0001832,3.718628471996881e-11,4.965166042477082e-06
0.000184,4.063402013513193e-11,4.142684381169529e-06
0.0001848,4.342720536547473e-11,3.23304888271396e-06
0.0001856,4.5504582230514906e-11,2.2505913423759795e-06
0.0001864,4.6817703091315445e-11,1.2147415008101476e-06
0.0001872,4.7334580515158224e-11,1.4909983967178197e-07
0.000188,4.7042320798587307e-11,-9.202469902180197e-07
0.0001888,4.5948235838184553e-11,-1.9668951838438703e-06
0.0001896,4.407920905003263e-11,-2.966356268245367e-06
0.00019,4.147944401794165e-11,-3.8979119951485865e-06
0.0001908,3.8207036032106425e-11,-4.745767773133844e-06
0.0001916,3.432998310106481e-11,-5.499382022021525e-06
0.0001924,2.992226132062601e-11,-6.153050923887431e-06
0.0001932,2.506046145507898e-11,-6.704963524503552e-06
0.000194,1.982128778818785e-11,-7.155986777419111e-06
0.0001948,1.4280025025704104e-11,-7.508410512749515e-06
0.0001956,8.509927840770571e-12,-7.764814768820353e-06
0.0001964,2.5823941321868164e-12,-7.927150960645596e-06
0.0001968,-3.4322612179016866e-12,-7.996075379106463e-06
0.0001976,-9.463629007620647e-12,-7.970545849887657e-06
0.0001984,-1.5439824327614674e-11,-7.847687523256547e-06
0.0001992,-2.1286107038047933e-11,-7.622943923681356e-06
0.0002,-2.6923727935884765e-11,-7.290544061541606e-06
0.0002008,-3.226925293191893e-11,-6.844323025469847e-06
0.0002016,-3.7234645433806106e-11,-6.27891762119629e-06
0.0002024,-4.1728391743380136e-11,-5.591306204350809e-06
0.0002032,-4.565790318539641e-11,-4.78256546327405e-06
0.0002036,-4.8933288083999814e-11,-3.859586806480406e-06
0.0002044,-5.1472339615353375e-11,-2.836370132773832e-06
0.0002052,-5.320625683836271e-11,-1.7344604402731257e-06
0.000206,-5.408529029528375e-11,-5.821841914829946e-07
0.0002068,-5.408331263257884e-11,5.873957463526157e-07
0.0002076,-5.3200383335642404e-11,1.7395180124198367e-06
0.0002084,-5.146274276095479e-11,2.841134690520243e-06
0.0002092,-4.8920236813419266e-11,3.863945968846664e-06
0.00021,-4.5641739288011797e-11,4.786439830355136e-06
0.0002104,-4.170950377000502e-11,5.594649893611966e-06
0.0002112,-3.721344429548733e-11,6.28171407877892e-06
0.000212,-3.224615211772469e-11,6.846577978020596e-06
0.0002128,-2.6899129729714878e-11,7.292277515281033e-06
0.0002136,-2.126039478976048e-11,7.624182663530835e-06
0.0002144,-1.5413359969841217e-11,7.848458954246738e-06
0.0002152,-9.436754604761356e-12,7.97087350049437e-06
0.000216,-3.405303257128866e-12,7.995976055067376e-06
0.0002168,2.60911890418141e-12,7.926633395034347e-06
0.0002172,8.53610609311971e-12,7.763879604934434e-06
0.000218,1.4305340980838525e-11,7.507051514138979e-06
0.0002188,1.9845418720078727e-11,7.154193223386094e-06
0.0002196,2.5083075435512082e-11,6.702723768105519e-06
0.0002204,2.9943018077547406e-11,6.150357020998638e-06
0.0002212,3.434853873849884e-11,5.496235158600023e-06
0.000222,3.822305206463542e-11,4.7421839305494415e-06
0.0002228,4.1492600625394806e-11,3.893926962484479e-06
0.0002232,4.408922166295777e-11,2.9620288649038844e-06
0.000224,4.595487324736663e-11,1.962307566715616e-06
0.0002248,4.7045422203267967e-11,9.155013234013714e-07
0.0002256,4.7334068615513555e-11,-1.5388828400085845e-07
0.0002264,4.681359074319151e-11,-1.2194537785478098e-06
0.0002272,4.5496971322421995e-11,-2.2551150106624355e-06
0.000228,4.3416278147521304e-11,-3.2372868759102316e-06
0.0002288,4.0620024724431396e-11,-4.146560964463574e-06
0.0002296,3.716951746051384e-11,-4.968629081034125e-06
0.00023,3.3134825042641296e-11,-5.694386609452949e-06
0.0002308,2.8590969909084274e-11,-6.3193421797376425e-06
0.0002316,2.361478695941008e-11,-6.8425703135378495e-06
0.0002323999999999,1.8282692857568107e-11,-7.265464381533064e-06
0.0002332,1.2669423401422424e-11,-7.590502939405806e-06
0.000234,6.847661330754695e-12,-7.820170960249529e-06
0.0002348,8.883988514834033e-13,-7.956110088715338e-06
0.0002356,-5.138154421051081e-12,-7.99852599585913e-06
0.0002364,-1.116131612271904e-11,-7.94586024928609e-06
0.0002368,-1.7108528872332518e-11,-7.79473443390959e-06
0.0002376,-2.2904020750651336e-11,-7.54018684747656e-06
0.0002384,-2.846775961201627e-11,-7.1762358563061444e-06
0.0002392,-3.371496225423679e-11,-6.69680577873643e-06
