s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.0123994841313103e-11,5.9322252044811106e-06
2.0000000000000003e-06,-2.357841665585413e-11,6.472897476149322e-06
3.2000000000000003e-06,-1.6561578886528125e-11,6.8291736827356725e-06
4.4e-06,-9.26245051829723e-12,7.01088041969258e-06
5.200000000000001e-06,-1.8600024400138733e-12,7.02668935035763e-06
6.4000000000000006e-06,5.474302449202711e-12,6.881976799591441e-06
7.200000000000001e-06,1.2572631158055516e-11,6.578303887670399e-06
8.400000000000001e-06,1.9267143211076944e-11,6.114369556568365e-06
9.6e-06,2.53880690922538e-11,5.488291526820569e-06
1.04e-05,3.076479841412803e-11,4.7009906803970785e-06
1.16e-05,3.52309139984852e-11,3.7601899582843704e-06
1.28e-05,3.8633377966123863e-11,2.684114362079627e-06
1.36e-05,4.084489984317802e-11,1.5036081109874726e-06
1.48e-05,4.177713864594607e-11,2.6143678528428774e-07
1.56e-05,4.13914276566486e-11,-9.917012426022923e-07
1.68e-05,3.9703871082734477e-11,-2.203627382304449e-06
1.8e-05,3.6783191617596143e-11,-3.3276169534214574e-06
1.88e-05,3.274202261385547e-11,-4.327592289959563e-06
2e-05,2.7724311535547347e-11,-5.180199211742861e-06
2.12e-05,2.1892246681719838e-11,-5.8737372405315765e-06
2.2e-05,1.5415550256435654e-11,-6.4049509761198e-06
2.32e-05,8.464684456524597e-12,-6.775018469698424e-06
2.44e-05,1.2082044093108877e-12,-6.9858298223290055e-06
2.52e-05,-6.1864290861934406e-12,-7.037209594757319e-06
2.64e-05,-1.3549755253643628e-11,-6.925392761352263e-06
2.72e-05,-2.0706346576562034e-11,-6.642914315118053e-06
2.84e-05,-2.7471533581842633e-11,-6.180058964976257e-06
2.96e-05,-3.365053496751748e-11,-5.527992176157481e-06
3.04e-05,-3.904174357239671e-11,-4.683473726862863e-06
3.16e-05,-4.3445553976926606e-11,-3.6544994549075126e-06
3.28e-05,-4.6679002532509914e-11,-2.4653834901775853e-06
3.36e-05,-4.859452222819945e-11,-1.1591109896395427e-06
3.48e-05,-4.9098828336952965e-11,2.0500460816406354e-07
3.56e-05,-4.816659065587665e-11,1.5587562383010114e-06
3.68e-05,-4.584437750173696e-11,2.8355707530999923e-06
3.8e-05,-4.224348102182875e-11,3.980452705096748e-06
3.88e-05,-3.752412483422565e-11,4.9559950256192045e-06
4e-05,-3.1876085642886665e-11,5.7431788769054405e-06
4.12e-05,-2.5500850398659546e-11,6.337964433006767e-06
4.2e-05,-1.8598639990228246e-11,6.745834784445165e-06
4.32e-05,-1.1361335243337308e-11,6.976316268654273e-06
4.44e-05,-3.970607148312316e-12,7.038701881979927e-06
4.52e-05,3.400307583656388e-12,6.939428316741406e-06
4.64e-05,1.058295124044899e-11,6.681108757564015e-06
4.72e-05,1.7409782269443022e-11,6.2630806667592585e-06
4.84e-05,2.3711623227817856e-11,5.683324658524071e-06
4.96e-05,2.931777457825613e-11,4.941568760610898e-06
5.04e-05,3.40598624460406e-11,4.043185058327785e-06
5.16e-05,3.7779881199209804e-11,3.0030940169568232e-06
5.28e-05,4.034183487858702e-11,1.8484725327604129e-06
5.36e-05,4.164501258294822e-11,6.189539312951905e-07
5.48e-05,4.1635774020084257e-11,-6.36445163904497e-07
5.56e-05,4.0314505442617965e-11,-1.8652383722983439e-06
5.68e-05,3.773556787563515e-11,-3.0185046409627456e-06
5.8e-05,3.400025436703943e-11,-4.0567714151534434e-06
5.88e-05,2.924495954450159e-11,-4.953041711265911e-06
6e-05,2.3627907487225934e-11,-5.692551619495106e-06
6.12e-05,1.7317550346727868e-11,-6.270036095774534e-06
6.2e-05,1.0484583286067839e-11,-6.685817252584205e-06
6.32e-05,3.2981540248442044e-12,-6.941914450785887e-06
6.44e-05,-4.074205374907635e-12,-7.038954624967204e-06
6.52e-05,-1.1463998350438378e-11,-6.974271548083519e-06
6.64e-05,-1.8697893084984254e-11,-6.7413782131072505e-06
6.72e-05,-2.5594081627174382e-11,-6.330956300007771e-06
6.84e-05,-3.196054311484571e-11,-5.733502904731679e-06
6.96e-05,-3.759697664832614e-11,-4.943628532309737e-06
7.04e-05,-4.230195601642268e-11,-3.965546967245653e-06
