s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124793305981716e-11,-5.5831359972737e-06
2.8000000000000003e-06,6.96426517092205e-11,-1.0392815856851324e-05
4.4e-06,5.236143719444662e-11,-1.353341607668973e-05
5.600000000000001e-06,3.1637629250703226e-11,-1.5287214129781995e-05
7.200000000000001e-06,9.13767635654275e-12,-1.6080386619859915e-05
8.400000000000001e-06,-1.3966808409944655e-11,-1.615118677561135e-05
1e-05,-3.6651162687064194e-11,-1.5461539256889397e-05
1.16e-05,-5.762842350614246e-11,-1.3684009852860096e-05
1.28e-05,-7.497661300419373e-11,-1.0291319072966086e-05
1.44e-05,-8.610418184914842e-11,-4.985176372171148e-06
1.56e-05,-8.861197164906108e-11,1.5574044304507023e-06
1.72e-05,-8.185767418652724e-11,7.688236323599661e-06
1.84e-05,-6.748147272739848e-11,1.2109418735072263e-05
2e-05,-4.814987029399582e-11,1.4680958668005394e-05
2.16e-05,-2.618204999586205e-11,1.5892419845553315e-05
2.28e-05,-3.1670520301962802e-12,1.6203682618424443e-05
2.44e-05,1.9782340897022068e-11,1.5808368719833554e-05
2.56e-05,4.162222891510046e-11,1.4611497485442394e-05
2.72e-05,6.098459319682415e-11,1.22663779936797e-05
2.84e-05,7.591506090505142e-11,8.350822893752225e-06
3e-05,8.407481797437737e-11,2.854990782208454e-06
3.16e-05,8.374401021959016e-11,-3.3082196247501607e-06
3.28e-05,7.499963932909888e-11,-8.704647432612405e-06
3.44e-05,5.965573640828574e-11,-1.2492722492841302e-05
3.56e-05,4.004715514424992e-11,-1.473580418502566e-05
3.72e-05,1.8082552590325464e-11,-1.586306864519318e-05
3.84e-05,-4.9064290657809065e-12,-1.6205493019349773e-05
4e-05,-2.7884955287728093e-11,-1.5836984897988783e-05
4.16e-05,-4.9718283711141113e-11,-1.4542002592851393e-05
4.28e-05,-6.87671964451923e-11,-1.1845674643799067e-05
4.44e-05,-8.266096766771309e-11,-7.277842207389623e-06
4.56e-05,-8.875233906089093e-11,-1.0577057093602428e-06
4.72e-05,-8.554444654173224e-11,5.443066031993469e-06
4.84e-05,-7.385461304521797e-11,1.061302729033936e-05
5e-05,-5.614973878149033e-11,1.3866817510763568e-05
5.16e-05,-3.498702225871217e-11,1.554540845231217e-05
5.28e-05,-1.223214762240819e-11,1.6170068892136156e-05
5.44e-05,1.0861946122171167e-11,1.604727740785661e-05
5.56e-05,3.327351802663106e-11,1.5193408327817817e-05
5.72e-05,5.380436325041831e-11,1.3351302454442813e-05
5.83999999999e-05,7.07419990982964e-11,1.0089694278073117e-05
6e-05,8.182457921317294e-11,5.160323881269184e-06
6.16e-05,8.492767681844954e-11,-9.074331218358323e-07
6.28e-05,7.93386497263491e-11,-6.758380039401202e-06
6.44e-05,6.630129529532213e-11,-1.1211280791729547e-05
6.56e-05,4.810179607310412e-11,-1.4014661720837911e-05
6.72e-05,2.6873495781879648e-11,-1.5528187480342785e-05
6.84e-05,4.154499700418123e-12,-1.6153829406171567e-05
7e-05,-1.8948563560337873e-11,-1.607329939518471e-05
7.16e-05,-4.138954916353086e-11,-1.5185596299692574e-05
