s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.6537633757582943e-11,-1.189858405041762e-05
2.8000000000000003e-06,-3.258176390659488e-11,-1.1268070150654294e-05
4.000000000000001e-06,-4.731710887239757e-11,-9.973147919885395e-06
5.600000000000001e-06,-5.971086008747139e-11,-7.848073047029029e-06
6.800000000000001e-06,-6.854953457399663e-11,-4.824505560373353e-06
8.400000000000001e-06,-7.269375366092067e-11,-1.1036157099322356e-06
9.6e-06,-7.151046132250946e-11,2.7952548300733996e-06
1.12e-05,-6.518754164135321e-11,6.257206990421474e-06
1.24e-05,-5.4635133190241337e-11,8.891662258608802e-06
1.36e-05,-4.107186483653434e-11,1.0634299726986572e-05
1.52e-05,-2.5648829112379794e-11,1.1617021627917452e-05
1.64e-05,-9.29821087825328e-12,1.2003013484080153e-05
1.8e-05,7.236880314332132e-12,1.1894226163551157e-05
1.92e-05,2.3292781608980155e-11,1.1302577915088236e-05
2.08e-05,3.8161970322848555e-11,1.0155750486127113e-05
2.2e-05,5.0997848814767705e-11,8.333952120127285e-06
2.36e-05,6.080138885729498e-11,5.75480556313075e-06
2.48e-05,6.655906377322239e-11,2.5015777720585606e-06
2.64e-05,6.754272463391108e-11,-1.0926136264556216e-06
2.76e-05,6.361654190988514e-11,-4.5339661568563975e-06
2.88e-05,5.530224827190675e-11,-7.403460756920559e-06
3.04e-05,4.3542091282561974e-11,-9.521568984918432e-06
3.16e-05,2.9367521835178824e-11,-1.0920984564074424e-05
3.32e-05,1.3690860144129707e-11,-1.1719998628284155e-05
3.44e-05,-2.733606615256941e-12,-1.2016369103480739e-05
3.6e-05,-1.923894094216351e-11,-1.1833715167225093e-05
3.72e-05,-3.5128411555950745e-11,-1.110467263080028e-05
3.88e-05,-4.955473103310455e-11,-9.683583750031874e-06
4e-05,-6.144786897218473e-11,-7.40976408177575e-06
4.12e-05,-6.958246384258356e-11,-4.2480314513496735e-06
4.28e-05,-7.287124657256276e-11,-4.552961917743998e-07
4.4e-05,-7.08038253461993e-11,3.411209879524452e-06
4.56e-05,-6.37062065244581e-11,6.754385420542386e-06
4.68e-05,-5.257121983751192e-11,9.238567730565752e-06
4.84e-05,-3.862696211447057e-11,1.0844149744099575e-05
4.96e-05,-2.2992702285926526e-11,1.171808346735841e-05
5.12e-05,-6.5641043468555775e-12,1.2017690498620382e-05
5.24e-05,9.937339897606662e-12,1.1830859821147398e-05
5.36e-05,2.5848967925342774e-11,1.1154499231929824e-05
5.52e-05,4.0445477654184776e-11,9.90488337865638e-06
5.64e-05,5.285282149252029e-11,7.961023501475184e-06
5.8e-05,6.205520446292001e-11,5.25860143160275e-06
5.92e-05,6.706241512242572e-11,1.9196101306070413e-06
6.08e-05,6.722654666695195e-11,-1.6845211325927716e-06
6.2e-05,6.252487945129271e-11,-5.054973380320771e-06
6.36e-05,5.357083181174475e-11,-7.805905422744291e-06
6.48e-05,4.1342773749172796e-11,-9.799213604981932e-06
6.64e-05,2.6861985556622972e-11,-1.10909362586546e-05
6.76e-05,1.1013526769098687e-11,-1.1801837135913256e-05
6.88e-05,-5.469479916564695e-12,-1.2019900223947185e-05
7.04e-05,-2.192381973488184e-11,-1.17541525167068e-05
7.16e-05,-3.763574265657957e-11,-1.0922486800016695e-05
7.32e-05,-5.172378062621774e-11,-9.370535690877082e-06
7.44e-05,-6.308227051004619e-11,-6.946581166361325e-06
7.6e-05,-7.048209268577873e-11,-3.6536074427165693e-06
7.72e-05,-7.290086752772914e-11,1.9513704915931808e-07
7.88e-05,-6.995863694071108e-11,4.012239101894693e-06
8e-05,-6.211443775905041e-11,7.227405493428695e-06
8.12e-05,-5.043111601610266e-11,9.561184423108978e-06
8.28e-05,-3.613657512040668e-11,1.1034078160715287e-05
8.4e-05,-2.0315343447960298e-11,1.1803673913739263e-05
8.56e-05,-3.8281446532088426e-12,1.2019328309980879e-05
8.68e-05,1.2621883800674394e-11,1.1754348064237452e-05
8.84e-05,2.8369692252536837e-11,1.0990906589716259e-05
8.96e-05,4.2669727541437517e-11,9.634999512207519e-06
9.12e-05,5.4620506726691645e-11,7.567008206603292e-06
9.24e-05,6.319400709239306e-11,4.744444794048684e-06
9.36e-05,6.743239485075197e-11,1.330094244626429e-06
9.52e-05,6.677635016547619e-11,-2.2697738573199605e-06
9.64e-05,6.131658996384353e-11,-5.558494362306057e-06
9.8e-05,5.1750207489058154e-11,-8.187268310607578e-06
9.92e-05,3.9082456823125145e-11,-1.0057622822050168e-05
0.0001008,2.43195645860424e-11,-1.1245158488248187e-05
0.000102,8.319076321825128e-12,-1.1870436809228843e-05
0.0001036,-8.204684248945173e-12,-1.2010463769528482e-05
0.0001048,-2.4588864821686194e-11,-1.1659352887412837e-05
0.0001064,-4.009938897325904e-11,-1.0720705635495423e-05
0.0001076,-5.381884246341817e-11,-9.033407822948136e-06
0.0001088,-6.460845053553974e-11,-6.458984983142841e-06
0.0001104,-7.124457042718403e-11,-3.0433433898548925e-06
0.0001116,-7.278247894499674e-11,8.446635916053676e-07
0.0001132,-6.897855000965607e-11,4.596131691442093e-06
0.0001144,-6.041780302208647e-11,7.675706440294383e-06
0.000116,-4.822028934491071e-11,9.860067156753373e-06
0.0001172,-3.3605145847486975e-11,1.120489733412824e-05
0.0001188,-1.7620208507525858e-11,1.187436071686765e-05
0.00012,-1.093280540728264e-12,1.2008084753287817e-05
0.0001212,1.528749228319484e-11,1.1664438795135412e-05
0.0001228,3.085136145440103e-11,1.0811252176857355e-05
