s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.30509850733537e-11,-4.0486962780969795e-06
1.6e-06,7.812567963218073e-11,-7.319141642094558e-06
2.4000000000000003e-06,7.062374405322607e-11,-1.0054357575872585e-05
3.6000000000000007e-06,6.105428915938237e-11,-1.2189761415953032e-05
4.4e-06,4.992663085313924e-11,-1.37636483156212e-05
5.200000000000001e-06,3.768485824814376e-11,-1.4864704267637095e-05
6e-06,2.4687706446426764e-11,-1.5587901641057824e-05
6.800000000000001e-06,1.121801006237313e-11,-1.600875901051565e-05
7.6e-06,-2.493719516506899e-12,-1.617201355050409e-05
8.400000000000001e-06,-1.6240607354869625e-11,-1.608760830894413e-05
9.2e-06,-2.9809024461943534e-11,-1.5729084731680285e-05
1.04e-05,-4.294717166869565e-11,-1.5033025576792542e-05
1.12e-05,-5.533374323908708e-11,-1.3902147967349236e-05
1.2e-05,-6.655176247127032e-11,-1.221899045972769e-05
1.28e-05,-7.608048471384572e-11,-9.879919400650577e-06
1.36e-05,-8.33269726878857e-11,-6.853753957622302e-06
1.44e-05,-8.771753950646912e-11,-3.247504493711465e-06
1.52e-05,-8.884094181579435e-11,6.680763055996356e-07
1.6e-05,-8.658320631884862e-11,4.5180779730250735e-06
1.72e-05,-8.116965375168683e-11,7.95062710612693e-06
1.8e-05,-7.308376005308078e-11,1.0748383549660544e-05
1.88e-05,-6.29198698999589e-11,1.2857137914527559e-05
1.96e-05,-5.125350187445501e-11,1.434028944442411e-05
2.04e-05,-3.8571354467587625e-11,1.53115493162107e-05
2.12e-05,-2.5255874960150983e-11,1.5884148404939083e-05
2.2e-05,-1.1601506050886674e-11,1.614473102863916e-05
2.28e-05,2.1564192007002792e-12,1.6144281178826367e-05
2.4e-05,1.581002430563892e-11,1.5896821503198205e-05
2.48e-05,2.9147785392878083e-11,1.5380409086938083e-05
2.56e-05,4.19245688872413e-11,1.4539218870806588e-05
2.64e-05,5.383406501243667e-11,1.3289319724530401e-05
2.72e-05,6.448863271959717e-11,1.1534069891452023e-05
2.8e-05,7.341787326389884e-11,9.19605759801852e-06
2.88e-05,8.010270740128998e-11,6.266204147499343e-06
2.96e-05,8.40573215804111e-11,2.852916967586403e-06
3.08e-05,8.494670257180316e-11,-8.052715276832415e-07
3.16e-05,8.26900433050993e-11,-4.392659004509098e-06
3.24e-05,7.74883645811414e-11,-7.6166146965474145e-06
3.32e-05,6.975771992348026e-11,-1.0293127605438875e-05
3.4e-05,6.001156417765695e-11,-1.2369845293465188e-05
3.48e-05,4.875484057496809e-11,-1.3892449402118688e-05
3.56e-05,3.6423440662308457e-11,-1.4951932621865871e-05
3.64e-05,2.3367810306284632e-11,-1.5642196163819502e-05
3.76e-05,9.864405283909716e-12,-1.603603745308075e-05
3.84e-05,-3.859931986758092e-12,-1.6174852894430287e-05
3.92e-05,-1.7599033082705977e-11,-1.6065028846176034e-05
4e-05,-3.113689904509738e-11,-1.567643757334628e-05
4.08e-05,-4.421620727981686e-11,-1.4942057072414845e-05
4.16e-05,-5.6507161523343735e-11,-1.3761734567698837e-05
4.24e-05,-6.75823888200437e-11,-1.201744976166777e-05
4.36e-05,-7.691170510760785e-11,-9.609784721882193e-06
