s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825363793171e-11,1.18067524637843e-05
2.0000000000000003e-06,2.1402695563186747e-11,1.1401359508741116e-05
2.8000000000000003e-06,3.149559959213765e-11,1.0761381235807052e-05
3.6000000000000007e-06,4.088764484733618e-11,9.853336296178378e-06
4.4e-06,4.931845035056561e-11,8.641013784914081e-06
5.600000000000001e-06,5.6498316450893634e-11,7.098754804473723e-06
6.4000000000000006e-06,6.212551533136721e-11,5.228797886641137e-06
7.200000000000001e-06,6.591949761803657e-11,3.0777257597334604e-06
8.000000000000001e-06,6.766532336977715e-11,7.430611349706555e-07
9.2e-06,6.725630860061784e-11,-1.6381107820205092e-06
1e-05,6.471790933342043e-11,-3.917904326305492e-06
1.08e-05,6.020186050756446e-11,-5.971573793163008e-06
1.2e-05,5.3953352489187294e-11,-7.720576740899141e-06
1.28e-05,4.62657484801256e-11,-9.136602908949686e-06
1.36e-05,3.7439295278179724e-11,-1.0230093436464454e-05
1.44e-05,2.7753808222521552e-11,-1.103256960268862e-05
1.56e-05,1.745714451277488e-11,-1.1580492756530953e-05
1.64e-05,6.766262558282846e-12,-1.1903910783692725e-05
1.72e-05,-4.123603068137384e-12,-1.2019774080151286e-05
1.8e-05,-1.5025301134083622e-11,-1.1928557420671414e-05
1.92e-05,-2.5744105188994085e-11,-1.1613083232289639e-05
2e-05,-3.6061895274443617e-11,-1.103942779438959e-05
2.08e-05,-4.572348514856748e-11,-1.0161020987793165e-05
2.2e-05,-5.442891125329179e-11,-8.928059642119277e-06
2.28e-05,-6.183749997934686e-11,-7.304205848208058e-06
2.36e-05,-6.759029833734769e-11,-5.28971824968596e-06
2.44e-05,-7.135406153665944e-11,-2.94393215798372e-06
2.56e-05,-7.288037257087629e-11,-3.9355060117521007e-07
2.64e-05,-7.20608824672837e-11,2.185363034563353e-06
2.72e-05,-6.895433403327585e-11,4.609397164478101e-06
2.8e-05,-6.377169157533752e-11,6.73366377238624e-06
2.91999999999e-05,-5.6827033227550154e-11,8.478241472447326e-06
3e-05,-4.847710167984515e-11,9.826995217375531e-06
3.08e-05,-3.907146472459764e-11,1.080779393378524e-05
3.2e-05,-2.892357180821228e-11,1.1468478947992327e-05
3.28e-05,-1.830177263196464e-11,1.1857901116083951e-05
3.36e-05,-7.434155493297632e-12,1.2014445448904576e-05
3.44e-05,3.479091438223912e-12,1.1960572971713021e-05
3.56e-05,1.4250218056745243e-11,1.1701120339788756e-05
3.64e-05,2.468801061231785e-11,1.1223887872101454e-05
3.72e-05,3.45833257900511e-11,1.0502270524097656e-05
3.8e-05,4.369823688775783e-11,9.50078694571595e-06
3.92e-05,5.176205821352305e-11,8.184909877437813e-06
4e-05,5.84786001878827e-11,6.535903606873737e-06
4.08e-05,6.354858021203891e-11,4.568650358431156e-06
4.2e-05,6.670732887501955e-11,2.346030932307047e-06
4.28e-05,6.777041243322869e-11,-1.9599933722646263e-08
4.36e-05,6.667206853558083e-11,-2.384000505248567e-06
4.44e-05,6.348020792248513e-11,-4.603216025396462e-06
4.56e-05,5.838093406601243e-11,-6.565614400916875e-06
4.64e-05,5.163984755998066e-11,-8.209161682018318e-06
4.72e-05,4.355644774181548e-11,-9.519664711867529e-06
4.8e-05,3.442664186460076e-11,-1.0516259924786448e-05
4.92e-05,2.452059993295096e-11,-1.1233596838645572e-05
5e-05,1.407572024558548e-11,-1.170707695018438e-05
5.08e-05,3.3007509594243044e-12,-1.1963103892689403e-05
5.2e-05,-7.613274091814027e-12,-1.2013612940726591e-05
5.28e-05,-1.8478530533866e-11,-1.1853477900152236e-05
5.36e-05,-2.909449321675407e-11,-1.145995524031352e-05
5.44e-05,-3.923249984872e-11,-1.079443108279892e-05
5.56e-05,-4.8623471689191005e-11,-9.80795898716313e-06
5.64e-05,-5.695324716383868e-11,-8.452851933075017e-06
5.72e-05,-6.387184686684502e-11,-6.701763626244966e-06
5.8e-05,-6.902277549583997e-11,-4.571746159414683e-06
5.92e-05,-7.20931548659743e-11,-2.143847013286988e-06
6e-05,-7.287418769399007e-11,4.3612525036052306e-07
6.08e-05,-7.130986774453468e-11,2.9844842298011316e-06
6.2e-05,-6.751116510526203e-11,5.325683140402982e-06
6.28e-05,-6.172837806984843e-11,7.334058260807751e-06
6.36e-05,-5.429562789635478e-11,8.951369542255201e-06
6.44e-05,-4.5571865464833125e-11,1.0178157451890864e-05
6.56e-05,-3.589721966424766e-11,1.1051155134861644e-05
6.64e-05,-2.557091107578017e-11,1.1620226151680464e-05
6.72e-05,-1.4847432731884992e-11,1.1931791339886578e-05
6.8e-05,-3.944400701510172e-12,1.2019521639099528e-05
6.92e-05,6.9437125152194156e-12,1.1900305916796167e-05
7e-05,1.762974648323357e-11,1.1573384499328722e-05
7.08e-05,2.7918212055799686e-11,1.1021557820263515e-05
7.2e-05,3.7591701565520995e-11,1.021460782586468e-05
7.28e-05,4.6401814018309736e-11,9.116048452681106e-06
7.36e-05,5.4068265639618475e-11,7.69456293583105e-06
7.44e-05,6.02906576632979e-11,5.940207297708828e-06
7.56e-05,6.477605464242512e-11,3.882053551861591e-06
7.64e-05,6.728044349410998e-11,1.5994871471735138e-06
7.72e-05,6.765395370528898e-11,-7.821331475627854e-07
7.8e-05,6.587333489790728e-11,-3.114816017804451e-06
7.92e-05,6.204731150858773e-11,-5.261929527140781e-06
8e-05,5.6392271505256333e-11,-7.126749648798641e-06
8.08e-05,4.9189452646238305e-11,-8.66351460511158e-06
8.2e-05,4.074061162007015e-11,-9.870589105359367e-06
8.28e-05,3.133506323957042e-11,-1.0773937984180272e-05
8.36e-05,2.123264824600548e-11,-1.1409820432213786e-05
8.44e-05,1.0660761006385313e-11,-1.1811591210165543e-05
8.56e-05,-1.7892034368098475e-13,-1.2001463511911347e-05
8.64e-05,-1.1098067363773203e-11,-1.1986099856504835e-05
8.72e-05,-2.1906546265475554e-11,-1.1754714481409613e-05
8.8e-05,-3.2396439071123256e-11,-1.1279164421035087e-05
8.92e-05,-4.232725479913326e-11,-1.0516691809548942e-05
9e-05,-5.141549610114576e-11,-9.417142176513841e-06
9.08e-05,-5.933369662173105e-11,-7.936906569117851e-06
9.2e-05,-6.572554716899267e-11,-6.060157593693267e-06
9.28e-05,-7.024220295669829e-11,-3.822861137294782e-06
9.36e-05,-7.259750082812742e-11,-1.3279372771127132e-06
9.44e-05,-7.262742535822917e-11,1.2625090441877173e-06
9.56e-05,-7.032982309167847e-11,3.7620640037272243e-06
9.64e-05,-6.586495091188426e-11,6.007473447223418e-06
9.72e-05,-5.951657425866491e-11,7.89409650242186e-06
9.8e-05,-5.1632688701273566e-11,9.384383538345452e-06
9.92e-05,-4.2569957277805955e-11,1.0493135599624924e-05
0.0001,-3.265684909193226e-11,1.1263545637250646e-05
0.0001008,-2.2178020709096498e-11,1.1745806853510186e-05
0.000102,-1.1374954464564367e-11,1.1982978481226606e-05
0.0001028,-4.562233928534909e-13,1.2003623151092264e-05
0.0001036,1.0387784316929844e-11,1.1818977633991254e-05
0.0001044,2.096888920498796e-11,1.1422807938241038e-05
0.0001056,3.1085922262696456e-11,1.0793254454229083e-05
0.0001064,4.0512257434593845e-11,9.897162894597916e-06
0.0001072,4.89888924994299e-11,8.698206271479403e-06
0.000108,5.6227117917523514e-11,7.1699550629897595e-06
0.0001092,6.192514993342811e-11,5.313118968141363e-06
0.00011,6.580070818316378e-11,3.1721916661256564e-06
0.0001108,6.763518437065153e-11,8.426536836581776e-07
0.000112,6.731670561822197e-11,-1.539581176426499e-06
0.0001128,6.486510144213818e-11,-3.826376744632296e-06
0.0001136,6.042733525079136e-11,-5.891437052075447e-06
0.0001144,5.424557096135463e-11,-7.654072441476432e-06
0.0001155999999999,4.66120586554643e-11,-9.084024014836148e-06
0.0001164,3.782741785255775e-11,-1.019045559876397e-05
0.0001172,2.8172652117925586e-11,-1.1004358281998931e-05
0.000118,1.7897005794249794e-11,-1.1562250358606561e-05
0.0001192,7.218587710606408e-12,-1.189461005622912e-05
0.00012,-3.666711169043347e-12,-1.2019021295639924e-05
0.0001208,-1.4571707764212436e-11,-1.1936684601836997e-05
0.000122,-2.5302314597585238e-11,-1.1631158902866594e-05
0.0001228,-3.564168897851343e-11,-1.1069167013859577e-05
0.0001236,-4.533640764930215e-11,-1.0204524259950933e-05
0.0001244,-5.408840305987121e-11,-8.987282301500705e-06
0.0001256,-6.155840195134264e-11,-7.380108067795076e-06
0.0001264,-6.738748011971209e-11,-5.381235416449493e-06
0.0001272,-7.124019030867074e-11,-3.0472124031270562e-06
0.000128,-7.286334962406544e-11,-5.020828805237139e-07
0.0001292,-7.214194166095535e-11,2.079430046253976e-06
0.00013,-6.912772413635514e-11,4.513239745450253e-06
