s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272904761711861e-11,-4.398824435352492e-06
2.0000000000000003e-06,7.695444974723909e-11,-7.917660416539298e-06
2.8000000000000003e-06,6.820996820127809e-11,-1.076156795411813e-05
3.6000000000000007e-06,5.7157703022337326e-11,-1.2885067308516465e-05
4.800000000000001e-06,4.4436092959382696e-11,-1.4370376578098536e-05
5.600000000000001e-06,3.058035012605984e-11,-1.534489707461265e-05
6.4000000000000006e-06,1.600966108488655e-11,-1.5923916628805383e-05
7.6e-06,1.0530157226908815e-12,-1.618345120033149e-05
8.400000000000001e-06,-1.4009033108818036e-11,-1.615084122127569e-05
9.2e-06,-2.8897459097279295e-11,-1.580168398541433e-05
1.04e-05,-4.328584547403009e-11,-1.5058442385328105e-05
1.12e-05,-5.6751872956197956e-11,-1.379395853678674e-05
1.2e-05,-6.873868853185411e-11,-1.1851931263182458e-05
1.32e-05,-7.855029723836575e-11,-9.102536729528213e-06
1.4e-05,-8.541885016355061e-11,-5.539617107684234e-06
1.48e-05,-8.866821704391072e-11,-1.3778591127292307e-06
1.6e-05,-8.793094216225975e-11,2.9468383742814275e-06
1.68e-05,-8.329331303777905e-11,6.930076960326692e-06
1.76e-05,-7.525962390342893e-11,1.0206963557455198e-05
1.88e-05,-6.456396464844713e-11,1.2651133056773374e-05
1.96e-05,-5.1961757312808443e-11,1.432697271396285e-05
2.04e-05,-3.810120167057384e-11,1.5383306203889096e-05
2.12e-05,-2.3486850658846565e-11,1.5969970707476645e-05
2.24e-05,-8.50057193994389e-12,1.6197077458250925e-05
2.32e-05,6.554309718962025e-12,1.612269630575606e-05
2.4e-05,2.1403805705880386e-11,1.5752054477256508e-05
2.52e-05,3.575492064097465e-11,1.5039480601766959e-05
2.6e-05,4.924999891376292e-11,1.3892856696588153e-05
2.68e-05,6.142895254553056e-11,1.2187923413522366e-05
2.8e-05,7.171432708882876e-11,9.80539799305888e-06
2.88e-05,7.944561674171233e-11,6.699842554895375e-06
2.96e-05,8.39871774262211e-11,2.9823745866994433e-06
3.08e-05,8.489704761180309e-11,-1.0439690444641468e-06
3.16e-05,8.207981232671379e-11,-4.9594370474711686e-06
3.24e-05,7.582328490026785e-11,-8.387675775935218e-06
3.36e-05,6.669180192070867e-11,-1.112296885039209e-05
3.44e-05,5.5352072838444695e-11,-1.3144119342939244e-05
3.52e-05,4.243030124518566e-11,-1.4544986715524513e-05
3.64e-05,2.8443940880280135e-11,-1.545397900368244e-05
3.72e-05,1.3796506146205126e-11,-1.5981658527616347e-05
3.8e-05,-1.1930807879320327e-12,-1.6197124682382407e-05
3.92e-05,-1.6247534889997316e-11,-1.612013923077846e-05
4e-05,-3.108389845677471e-11,-1.571842135887823e-05
4.08e-05,-4.5364452452242146e-11,-1.4906578652905519e-05
4.2e-05,-5.864879557287206e-11,-1.3551165848916348e-05
4.28e-05,-7.035833032847829e-11,-1.1495225523965963e-05
4.36e-05,-7.97798211124199e-11,-8.620413987438193e-06
4.48e-05,-8.614647712896071e-11,-4.94845783958883e-06
4.56e-05,-8.881450312371889e-11,-7.306956417136138e-07
4.64e-05,-8.747855720381108e-11,3.57382491803847e-06
4.76e-05,-8.229434039990065e-11,7.469377566249479e-06
