s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.796345979709238e-11,5.38301667741962e-06
2.4000000000000003e-06,-7.936958884556618e-11,9.888430726755165e-06
3.2000000000000003e-06,-6.646900590959544e-11,1.3115639187184966e-05
4.4e-06,-5.06683465678769e-11,1.5148739420551361e-05
5.600000000000001e-06,-3.314000787383489e-11,1.6276404644671707e-05
6.800000000000001e-06,-1.4733049396306558e-11,1.6767073995317178e-05
7.6e-06,3.9451904726061126e-12,1.678121307805256e-05
8.8e-06,2.239763985417928e-11,1.6356990071392706e-05
1e-05,4.010342500500188e-11,1.5414373405101505e-05
1.12e-05,5.6391416302144594e-11,1.3766336317391872e-05
1.24e-05,7.034170945741135e-11,1.1165662582620012e-05
1.32e-05,8.078367687905885e-11,7.440386277512119e-06
1.44e-05,8.65013580370207e-11,2.720181509610176e-06
1.56e-05,8.666796799283872e-11,-2.424452202448151e-06
1.68e-05,8.125745227510544e-11,-7.1891015464440424e-06
1.76e-05,7.105888896304649e-11,-1.0980017240324314e-05
1.88e-05,5.7279057986158884e-11,-1.364328437600341e-05
2e-05,4.1099375159416665e-11,-1.5339935331369942e-05
2.12e-05,2.345577277204781e-11,-1.6317617527022505e-05
2.24e-05,5.0316689583640585e-12,-1.676874647370465e-05
2.32e-05,-1.364666252946276e-11,-1.6780036764409874e-05
2.44e-05,-3.2084393727283894e-11,-1.6320362458392855e-05
2.56e-05,-4.9684349794208734e-11,-1.523634644203959e-05
2.68e-05,-6.56146979638225e-11,-1.3264512744483296e-05
2.76e-05,-7.872185675298507e-11,-1.0112640664293171e-05
2.88e-05,-8.760529953470196e-11,-5.676359432913587e-06
3e-05,-9.098952302860266e-11,-3.2350945191914815e-07
3.12e-05,-8.830251858770087e-11,5.086533612065033e-06
3.24e-05,-8.000265391410854e-11,9.659729751936905e-06
3.32e-05,-6.731353887040152e-11,1.296265499541305e-05
3.44e-05,-5.164657035158527e-11,1.5058067531883757e-05
3.56e-05,-3.4192706206686255e-11,1.6230315468919822e-05
3.68e-05,-1.581854550190203e-11,1.6752526994057596e-05
3.76e-05,2.8579517346608336e-12,1.6792223605203802e-05
3.88e-05,2.1337013055468718e-11,1.6394632541480863e-05
4e-05,3.9102730905618704e-11,1.5486435092545726e-05
4.12e-05,5.5495910508656255e-11,1.3886134871990055e-05
4.24e-05,6.961263285981094e-11,1.1347399589590161e-05
4.32e-05,8.02937400877416e-11,7.688150210905226e-06
4.44e-05,8.631564286711463e-11,3.0143903183609056e-06
4.56e-05,8.681537937745029e-11,-2.1273610912428094e-06
4.68e-05,8.171484053386363e-11,-6.934367754741557e-06
4.76e-05,7.176391774359379e-11,-1.0790448716425245e-05
4.88e-05,5.8158623198605887e-11,-1.3516928240861405e-05
5e-05,4.209042593011437e-11,-1.526307358751377e-05
5.12e-05,2.4511298857630457e-11,-1.6276486927552598e-05
5.24e-05,6.117292728075954e-12,-1.6754818697787484e-05
5.32e-05,-1.2559486890335106e-11,-1.6791434133256673e-05
5.44e-05,-3.102600039623888e-11,-1.6362232328493788e-05
5.56e-05,-4.869477651986214e-11,-1.5320950695885807e-05
5.68e-05,-6.475087956412922e-11,-1.3409328620044901e-05
5.76e-05,-7.805974907046145e-11,-1.0332343224089502e-05
5.88e-05,-8.722824565139347e-11,-5.966425230802265e-06
6e-05,-9.095809879314544e-11,-6.468127075229801e-07
6.12e-05,-8.8622277125791e-11,4.78705364109153e-06
6.24e-05,-8.062076178142524e-11,9.426560244804996e-06
6.32e-05,-6.814802895320387e-11,1.2805509339907057e-05
6.44e-05,-5.261882061613995e-11,1.4964268139048414e-05
6.56e-05,-3.524234923992841e-11,1.618205013745243e-05
6.68e-05,-1.6903047591276533e-11,1.6736375497228828e-05
6.76e-05,1.770046922610056e-12,1.6801781784284357e-05
6.88e-05,2.0274003556876505e-11,1.643057162640307e-05
7e-05,3.809744526558718e-11,1.5556166803724934e-05
7.12e-05,5.459274965625445e-11,1.4002731469210407e-05
7.24e-05,6.887191172483884e-11,1.1525246686283e-05
7.32e-05,7.9787872097766e-11,7.93232752105523e-06
7.44e-05,8.6110926011641e-11,3.3069232866639354e-06
7.56e-05,8.694350921175624e-11,-1.8290698954860876e-06
7.68e-05,8.215562075152009e-11,-6.676262569613746e-06
7.76e-05,7.2456541325458e-11,-1.0596945935396737e-05
7.88e-05,5.902989631059809e-11,-1.3387217863350674e-05
8e-05,4.307641878896157e-11,-1.5183740065283363e-05
8.12e-05,2.5564103305698683e-11,-1.623356900983356e-05
8.24e-05,7.201966943839153e-12,-1.6739423293603264e-05
8.32e-05,-1.14716232944099e-11,-1.6801283506174287e-05
8.44e-05,-2.996496174273168e-11,-1.6402056282687773e-05
8.56e-05,-4.769981923189939e-11,-1.5402613654641834e-05
8.68e-05,-6.387781174897552e-11,-1.355014167568796e-05
8.76e-05,-7.738355809639324e-11,-1.0547528022199682e-05
8.88e-05,-8.683251462474986e-11,-6.253084354107921e-06
9e-05,-9.090574731329936e-11,-9.697040810761727e-07
9.12e-05,-8.892254613191156e-11,4.484726721444487e-06
9.24e-05,-8.122362393292744e-11,9.188951071450226e-06
9.32e-05,-6.897220504761287e-11,1.2644153735537851e-05
9.44e-05,-5.358489276068696e-11,1.4867278163643944e-05
9.56e-05,-3.628879454242517e-11,1.613156249922429e-05
9.68e-05,-1.7986451050598706e-11,1.6718597806336458e-05
9.76e-05,6.815700173001794e-13,1.6809889976158664e-05
9.88e-05,1.9208720852836642e-11,1.6464832715240373e-05
0.0001,3.708771751291605e-11,1.5623614029126812e-05
0.0001012,5.368213944792382e-11,1.4116178030698766e-05
0.0001024,6.81197973030428e-11,1.1699225683471837e-05
0.0001032,7.92663071785872e-11,8.172858256799196e-06
0.0001044,8.588732094322699e-11,3.597628736340193e-06
0.0001056,8.705228507962431e-11,-1.5297430183208168e-06
0.0001068,8.257957724662289e-11,-6.414869588001037e-06
0.0001076,7.313650464493302e-11,-1.0399501782572277e-05
0.0001088,5.9892658480087e-11,-1.3254104094756495e-05
0.00011,4.405719206670906e-11,-1.5101885885293374e-05
0.0001112,2.66140693744782e-11,-1.618883323890869e-05
0.0001124,8.28559630552263e-12,-1.6722552444979184e-05
0.0001132,-1.038317147606908e-11,-1.6809600863945633e-05
0.0001144,-2.8901408952170505e-11,-1.6439874944854374e-05
0.0001155999999999,-4.669966645853951e-11,-1.5481396080597146e-05
0.0001167999999999,-6.299575194738537e-11,-1.3687008474532163e-05
0.0001176,-7.669357661472222e-11,-1.0758190413314815e-05
0.0001188,-8.641833110535791e-11,-6.5362141613138615e-06
0.00012,-9.083250190013412e-11,-1.2919789052731526e-06
0.0001212,-8.92031462448966e-11,4.179709129646545e-06
0.0001224,-8.181095393463545e-11,8.946937642781728e-06
0.0001232,-6.978579298500936e-11,1.247854226775651e-05
0.0001244,-5.454457808740781e-11,1.4767034188600962e-05
0.0001256,-3.7331896650546227e-11,1.607880506642468e-05
0.0001268,-1.9068649814116724e-11,1.669917078451465e-05
0.0001276,-4.0738510893247685e-13,1.681654917029701e-05
0.0001288,1.814127283570702e-11,1.649743988963202e-05
0.00013,3.60736941602491e-11,1.56888212974893e-05
0.0001312,5.276428221125911e-11,1.4226526845829767e-05
0.0001324,6.735653932790272e-11,1.1869361584353812e-05
0.0001332,7.872928329370554e-11,8.40968828684172e-06
0.0001344,8.564495083167373e-11,3.886358947661581e-06
0.0001356,8.714164529029194e-11,-1.2295471922899662e-06
0.0001368,8.298649994358658e-11,-6.150278316248728e-06
