s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.119968363502209e-11,5.8187540969449165e-06
1.6e-06,-2.591852218496684e-11,6.30621935232131e-06
2.8000000000000003e-06,-2.0269460896829753e-11,6.665701942560751e-06
3.6000000000000007e-06,-1.4361557448241167e-11,6.902507582015876e-06
4.4e-06,-8.299036597754811e-12,7.022197152457457e-06
5.200000000000001e-06,-2.1816392587138844e-12,7.029364630122621e-06
6e-06,3.894202514155851e-12,6.926956828660747e-06
6.800000000000001e-06,9.833823787579798e-12,6.716103240305021e-06
8.000000000000001e-06,1.554284391465971e-11,6.396415292515293e-06
8.8e-06,2.0926134931566903e-11,5.9667189980280585e-06
9.6e-06,2.58876005008053e-11,5.4261771348601875e-06
1.04e-05,3.0331072190418275e-11,4.775717721018102e-06
1.12e-05,3.416252641908136e-11,4.019608125116614e-06
1.2e-05,3.7293642184615245e-11,3.1669125955756116e-06
1.32e-05,3.964645135958156e-11,2.232485671289817e-06
1.4e-05,4.115851958848183e-11,1.2371454894277005e-06
1.48e-05,4.1787828719355964e-11,2.0679281150372734e-07
1.56e-05,4.1516431070551285e-11,-8.295030646032827e-07
1.64e-05,4.0352100694928474e-11,-1.8421170853198923e-06
1.72e-05,3.832761149268783e-11,-2.803607802092236e-06
1.84e-05,3.5497805463633415e-11,-3.6909662324912984e-06
1.92e-05,3.1935090345614876e-11,-4.486928216060174e-06
2e-05,2.7724267621277865e-11,-5.180204535057959e-06
2.08e-05,2.2957586400087513e-11,-5.764774915792983e-06
2.16e-05,1.7730703653783738e-11,-6.238570771233584e-06
2.28e-05,1.2139922561152054e-11,-6.601910370474483e-06
2.36e-05,6.280786509564489e-12,-6.855987689365274e-06
2.44e-05,2.4788774031659146e-13,-7.001614792104602e-06
2.52e-05,-5.864382923559278e-12,-7.038327475709007e-06
2.6e-05,-1.1960487619988083e-11,-6.963909219748683e-06
2.68e-05,-1.794217413710569e-11,-6.774369821224788e-06
2.8e-05,-2.370710159108547e-11,-6.464417602944925e-06
2.88e-05,-2.91481058838456e-11,-6.028463961106815e-06
2.96e-05,-3.4153575214844766e-11,-5.462167925730211e-06
3.04e-05,-3.860937902082252e-11,-4.764439971166409e-06
3.12e-05,-4.240266010893728e-11,-3.939667950514858e-06
3.2e-05,-4.542750847442419e-11,-2.99973051718877e-06
3.32e-05,-4.759208187692197e-11,-1.9652061349721463e-06
3.4e-05,-4.882620969753557e-11,-8.651914679428347e-07
3.48e-05,-4.908810256739646e-11,2.6459028701031516e-07
3.56e-05,-4.8368719302168115e-11,1.3852066257744828e-06
3.64e-05,-4.6692748152152176e-11,2.4587263506295995e-06
