s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6644758108568325e-11,6.3169253777110084e-06
1.6e-05,4.116572286164603e-11,-1.238427276822255e-06
2.4e-05,2.6667810335549316e-12,-6.955863821349274e-06
3.2e-05,-4.489907282172412e-11,-3.198681314785647e-06
4e-05,-3.1887476677745235e-11,5.7488197695048434e-06
4.8e-05,2.1297969725923043e-11,5.936466101890743e-06
5.6e-05,3.993597189316319e-11,-2.1083014227899748e-06
6.4e-05,-2.630423790404199e-12,-7.039019599037173e-06
7.2e-05,-4.702439908896554e-11,-2.319183592103696e-06
8e-05,-2.737776436630226e-11,6.202358367670365e-06
8.8e-05,2.5657685283747775e-11,5.470186275736125e-06
9.6e-05,3.8054752318909466e-11,-2.940280404465353e-06
0.000104,-7.987536510618215e-12,-7.039156069791246e-06
0.000112,-4.846496321443973e-11,-1.3748009434786296e-06
0.00012,-2.2531663717523918e-11,6.558658000057059e-06
0.000128,2.964432457064314e-11,4.915153644901497e-06
0.000136,3.5538705344520663e-11,-3.717096939817478e-06
0.000144,-1.3333231748562304e-11,-6.950513799221781e-06
0.000152,-4.9158686139676134e-11,-3.8845625029639295e-07
0.00016,-1.742536212224862e-11,6.816850142970587e-06
0.000168,3.316983615502352e-11,4.2726391897005294e-06
0.000176,3.2429140554539045e-11,-4.423013516443284e-06
0.000184,-1.8580483871258166e-11,-6.767822260427816e-06
0.000192,-4.9071177993677076e-11,6.102776620777502e-07
0.0002,-1.2148154092466747e-11,6.978228957064685e-06
0.000208,3.6152219229313666e-11,3.5497486231597817e-06
0.000216,2.8793389078654294e-11,-5.046446357154909e-06
0.000224,-2.363622106498576e-11,-6.487806976817432e-06
0.000232,-4.820695120457205e-11,1.5896566205047245e-06
0.00024,-6.7928274679724395e-12,7.0466006679524695e-06
0.000248,3.8529519401252005e-11,2.7591906345632497e-06
0.000256,2.4716151541630386e-11,-5.581641479667361e-06
0.000264,-2.8413442858426205e-11,-6.109722262440012e-06
0.000272,-4.660789292102783e-11,2.521286715024509e-06
0.00028,-1.4435427508774004e-12,7.0274988702369765e-06
0.000288,4.0266391501713984e-11,1.9172750951607446e-06
0.000296,2.0284718147741272e-11,-6.028458353585317e-06
0.000304,-3.2839494593401146e-11,-5.6347817607429255e-06
0.000312,-4.433990651083595e-11,3.3840535333491616e-06
0.00032,3.832499321920818e-12,6.926538443631914e-06
0.000328,4.1350587732827365e-11,1.0412781061552271e-06
0.000336,1.5575337734398835e-11,-6.39041840599172e-06
0.000344,-3.685646629510068e-11,-5.065037652388579e-06
0.000352,-4.1475311638444954e-11,4.164957458936734e-06
0.00036,8.985560311708689e-12,6.747619733758868e-06
0.000368,4.178253532940166e-11,1.475999861162123e-07
0.000376,1.0646785053727787e-11,-6.671991239144694e-06
0.000384,-4.041418525589642e-11,-4.402650166937696e-06
0.000392,-3.807974334220572e-11,4.857287286661693e-06
0.0004,1.3976099654800718e-11,6.491706637759979e-06
