s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947535924353941e-11,3.8580239575792415e-06
1.6e-06,-8.503689365838189e-11,7.380542981611855e-06
2.4000000000000003e-06,-7.80475591189746e-11,1.033628539613588e-05
3.2000000000000003e-06,-6.899473455767567e-11,1.263963935249442e-05
4.000000000000001e-06,-5.838309964857262e-11,1.4323750244858187e-05
4.800000000000001e-06,-4.666310309750194e-11,1.548420348695267e-05
5.600000000000001e-06,-3.420244034237893e-11,1.622986771236749e-05
6.4000000000000006e-06,-2.1288308651437526e-11,1.6653954975881605e-05
7.200000000000001e-06,-8.145276152454326e-12,1.6821932552062173e-05
8.000000000000001e-06,5.0414457025935986e-12,1.6768617154850546e-05
8.8e-06,1.810203713923146e-11,1.6498595385481585e-05
9.6e-06,3.0858724301341875e-11,1.5987148867745213e-05
1e-05,4.3103227684137504e-11,1.5181530700336374e-05
1.08e-05,5.457600616392962e-11,1.400484193267902e-05
1.16e-05,6.495098293489653e-11,1.2367055621177323e-05
1.24e-05,7.383359684300269e-11,1.0188838259824233e-05
1.32e-05,8.078356400608892e-11,7.440423144018679e-06
1.4e-05,8.537149431571802e-11,4.186070212102495e-06
1.48e-05,8.726445230263069e-11,6.079858396016675e-07
1.56e-05,8.631209215136123e-11,-3.019678414618677e-06
1.64e-05,8.259105052279087e-11,-6.407577153322959e-06
1.72e-05,7.638189632989014e-11,-9.337109592741322e-06
1.8e-05,6.809227448468222e-11,-1.1705456556482216e-05
1.88e-05,5.816686481343759e-11,-1.3515710219364885e-05
1.96e-05,4.7019519718055395e-11,-1.4835663061096717e-05
2.04e-05,3.499984580009732e-11,-1.5755196883029188e-05
2.12e-05,2.2388271573940783e-11,-1.6357319766405e-05
2.2e-05,9.407982331690515e-12,-1.6703481034036127e-05
2.28e-05,-3.755554381754373e-12,-1.682792248696106e-05
2.36e-05,-1.693242870347986e-11,-1.6735904681478045e-05
2.44e-05,-2.994518522116193e-11,-1.6402767780390534e-05
2.52e-05,-4.258501747296299e-11,-1.577317156872622e-05
2.6e-05,-5.458795973594824e-11,-1.4762396198859699e-05
2.68e-05,-6.561438959647967e-11,-1.326455160987962e-05
2.76e-05,-7.524007100866797e-11,-1.1175123795665041e-05
2.84e-05,-8.297266334354976e-11,-8.433764068244442e-06
2.91999999999e-05,-8.830840343838125e-11,-5.081190737323774e-06
3e-05,-9.083016177864233e-11,-1.300944477424966e-06
3.04e-05,-9.031801532316852e-11,2.596805060758637e-06
3.12e-05,-8.681789284002612e-11,6.263342105026265e-06
3.2e-05,-8.06266593136581e-11,9.424267886889476e-06
3.28e-05,-7.220311717442132e-11,1.1945718866247774e-05
3.36e-05,-6.205632945019466e-11,1.3827085783704513e-05
3.44e-05,-5.0659922092184073e-11,1.5149492771264208e-05
3.52e-05,-3.841004506327828e-11,1.602162738331473e-05
3.6e-05,-2.5619187462849852e-11,1.654392536497585e-05
3.68e-05,-1.2530289798899378e-11,1.6791708254682356e-05
3.76e-05,6.610207959646378e-13,1.68100186395204e-05
3.84e-05,1.3782432410533817e-11,1.6613393602391475e-05
3.92e-05,2.666136370866991e-11,1.6186761070792848e-05
4e-05,3.9102116285641265e-11,1.548646730353815e-05
4.08e-05,5.0864282234684293e-11,1.444289131026517e-05
4.16e-05,6.16449998871422e-11,1.2968468052678343e-05
4.24e-05,7.107142866963648e-11,1.0976692778037495e-05
4.32e-05,7.871397097189746e-11,8.416270175880678e-06
4.4e-05,8.413119877351712e-11,5.315829584887345e-06
4.48e-05,8.694772502885523e-11,1.8183360731193115e-06
4.56e-05,8.694464751942182e-11,-1.8261290984846401e-06
4.64e-05,8.412221498385895e-11,-5.323005442008214e-06
4.72e-05,7.869975184184195e-11,-8.422393023757683e-06
4.8e-05,7.10528863673071e-11,-1.0981585211455498e-05
4.88e-05,6.162309474667565e-11,-1.2972171002015035e-05
4.96e-05,5.0839887856306283e-11,-1.4445568208009415e-05
5e-05,3.907596014672821e-11,-1.5488314969943442e-05
5.08e-05,2.663402542057743e-11,-1.618795311833396e-05
5.16e-05,1.3754374046377842e-11,-1.661405347862421e-05
5.24e-05,6.326307540020754e-13,-1.6810209969015458e-05
5.32e-05,-1.2558648522118908e-11,-1.6791431870514352e-05
5.4e-05,-2.5647127264883484e-11,-1.6543117334072336e-05
5.48e-05,-3.8437102214735395e-11,-1.602015746289744e-05
5.56e-05,-5.0685505602879976e-11,-1.5147168294192292e-05
5.64e-05,-6.207967867232636e-11,-1.3823672545475956e-05
5.72e-05,-7.22232879129636e-11,-1.194099582967382e-05
5.8e-05,-8.064257046222117e-11,-9.41812713425056e-06
5.88e-05,-8.682846452257556e-11,-6.255914849982899e-06
5.96e-05,-9.032239400606775e-11,-2.5885412169389228e-06
6.04e-05,-9.082795756764627e-11,1.3093373452629687e-06
6.12e-05,-8.829981541754495e-11,5.088961859783165e-06
6.2e-05,-8.295841426569057e-11,8.440362369717871e-06
6.28e-05,-7.522119332963459e-11,1.1180315632328584e-05
6.36e-05,-6.559198430525959e-11,1.326837906762468e-05
6.44e-05,-5.45630257709593e-11,1.4765055927660062e-05
6.52e-05,-4.255837722810098e-11,1.5774901619152824e-05
6.6e-05,-2.9917482279858407e-11,1.640377825320993e-05
6.68e-05,-1.6904163617688967e-11,1.6736347547763528e-05
6.76e-05,-3.727134296921226e-12,1.682788367008999e-05
6.84e-05,9.43619186204403e-12,1.670298100740425e-05
6.92e-05,2.2415896058352052e-11,1.635631557791433e-05
7e-05,3.502645286559585e-11,1.575358441518364e-05
7.04e-05,4.7044573165745976e-11,1.4833283511610767e-05
7.12e-05,5.818968822538408e-11,1.3512369888430712e-05
7.2e-05,6.81120396538361e-11,1.170097245139324e-05
7.28e-05,7.639766063328742e-11,9.331388761012332e-06
7.36e-05,8.260186627462931e-11,6.40071561183423e-06
7.44e-05,8.631718552768925e-11,3.0120280787934087e-06
7.52e-05,8.726341885290066e-11,-6.158516576279032e-07
7.6e-05,8.536441831488029e-11,-4.193511526020742e-06
7.68e-05,8.077099262781933e-11,-7.446928791355252e-06
7.76e-05,7.381638477228165e-11,-1.0194144408102202e-05
7.84e-05,6.493009317769225e-11,-1.2371140025320483e-05
7.92e-05,5.455235132270371e-11,-1.4007838410747512e-05
8e-05,4.307758632749565e-11,-1.5183632978724337e-05
8.08e-05,3.083172296141516e-11,-1.5988542499280334e-05
8.16e-05,1.8074172513006165e-11,-1.6499422168641106e-05
8.24e-05,5.0131254533348896e-12,-1.6768961104669174e-05
8.32e-05,-8.173686055108295e-12,-1.6821815594618064e-05
8.4e-05,-2.1316434437578418e-11,-1.6653334958176997e-05
8.48e-05,-3.4229849385533843e-11,-1.6228636454717306e-05
8.56e-05,-4.668925215086049e-11,-1.548218791901847e-05
8.64e-05,-5.840728799921123e-11,-1.4320725937885207e-05
8.72e-05,-6.901607762004041e-11,-1.2635372062667412e-05
8.8e-05,-7.806501094072922e-11,-1.033061593474705e-05
8.88e-05,-8.504935247633336e-11,-7.3735098406609855e-06
8.96e-05,-8.948186813468235e-11,-3.849969332750031e-06
9e-05,-9.099999287581352e-11,8.436643261996224e-09
9.08e-05,-8.946883675056129e-11,3.866076982628776e-06
9.16e-05,-8.502442296467355e-11,7.38757343435564e-06
9.24e-05,-7.803009772485801e-11,1.0341951785262419e-05
9.32e-05,-6.897338429087509e-11,1.2643903747549504e-05
9.4e-05,-5.835890619233697e-11,1.4326772119823983e-05
9.48e-05,-4.6636950641735085e-11,1.5486217138568336e-05
9.56e-05,-3.4175029221041334e-11,1.623109749012751e-05
9.64e-05,-2.126018181915833e-11,1.665457381806605e-05
9.72e-05,-8.116866053126347e-12,1.6822048495118954e-05
