s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.728651096988572e-11,-7.769586187486507e-06
3.6000000000000007e-06,5.824378347705338e-11,-1.2718490088457585e-05
5.600000000000001e-06,3.252627931505785e-11,-1.5236197481685331e-05
7.200000000000001e-06,3.796457502144905e-12,-1.6157103076090003e-05
9.2e-06,-2.553488978387934e-11,-1.5911369240981097e-05
1.08e-05,-5.3189434665198113e-11,-1.4199365063030616e-05
1.28e-05,-7.57016622261762e-11,-1.0070415982753586e-05
1.44e-05,-8.7934216725073e-11,-2.9397880247957184e-06
1.64e-05,-8.563234484513286e-11,5.374248793766862e-06
1.8e-05,-6.96947714477349e-11,1.1644161831052483e-05
2e-05,-4.5141209694485196e-11,1.4922953759722469e-05
2.2e-05,-1.668884093111272e-11,1.6112698093573695e-05
2.36e-05,1.2681226191437607e-11,1.6007534117826632e-05
2.56e-05,4.079261672552855e-11,1.4677478474893011e-05
2.72e-05,6.494391099889852e-11,1.1505668158880819e-05
2.91999999999e-05,8.102719876237439e-11,5.735058453023404e-06
3.08e-05,8.45798393719448e-11,-1.960442750614266e-06
3.28e-05,7.435593762702523e-11,-8.938859687344077e-06
3.44e-05,5.366976073732964e-11,-1.3368134247880382e-05
3.64e-05,2.7135163233895776e-11,-1.5515595242172937e-05
3.8e-05,-1.875944349229246e-12,-1.619933883600491e-05
4e-05,-3.108068111084421e-11,-1.5717859345141893e-05
4.2e-05,-5.807013269927278e-11,-1.362655219045552e-05
4.36e-05,-7.903431987484093e-11,-8.916923009113953e-06
4.56e-05,-8.868276191265076e-11,-1.3225033331891109e-06
4.72e-05,-8.349458186394216e-11,6.814223916499562e-06
4.92e-05,-6.546343254849943e-11,1.2491671177818421e-05
5.08e-05,-3.984734930066067e-11,1.528164480161745e-05
5.28e-05,-1.1029366954073859e-11,1.618062934002165e-05
5.44e-05,1.8266081271714218e-11,1.5857253707101894e-05
5.64e-05,4.5861831925120556e-11,1.4237633734700806e-05
5.8e-05,6.882249453417655e-11,1.0607049591985158e-05
