s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350188083268e-11,-6.141578899343642e-06
2.0000000000000003e-06,2.3139838513758583e-11,-6.885486294377729e-06
3.2000000000000003e-06,1.5586047261539114e-11,-7.434841947453339e-06
4.4e-06,7.553367929045117e-12,-7.796527359481662e-06
5.200000000000001e-06,-7.637711291799011e-13,-7.975852274457707e-06
6.4000000000000006e-06,-9.174058268462397e-12,-7.97299523302181e-06
7.200000000000001e-06,-1.748287242519194e-11,-7.78138590846372e-06
8.400000000000001e-06,-2.5485219214100483e-11,-7.388140663486424e-06
9.6e-06,-3.2960317879575606e-11,-6.776821985238052e-06
1.04e-05,-3.96704658019536e-11,-5.932844714485203e-06
1.16e-05,-4.536697755005418e-11,-4.851417702218548e-06
1.28e-05,-4.980531618615219e-11,-3.546709291952088e-06
1.36e-05,-5.2769252715194636e-11,-2.0591898060502386e-06
1.48e-05,-5.4099970671016585e-11,-4.5700286407824873e-07
1.56e-05,-5.372205519907591e-11,1.1715405171533414e-06
1.68e-05,-5.1657193209918504e-11,2.7331890332895924e-06
1.8e-05,-4.8020144340340676e-11,4.147008131619683e-06
1.88e-05,-4.299862223900357e-11,5.356674461457919e-06
2e-05,-3.682476665780672e-11,6.333921844586052e-06
2.12e-05,-2.974742891023817e-11,7.074036729363537e-06
2.2e-05,-2.201174628465418e-11,7.5872314329787225e-06
2.32e-05,-1.384821805593396e-11,7.889748484756706e-06
2.44e-05,-5.470213422490095e-12,7.996963936549151e-06
2.52e-05,2.9226637663557923e-12,7.919174721832737e-06
2.64e-05,1.1138132673045877e-11,7.65990640575345e-06
2.72e-05,1.8984186232211187e-11,7.216404430704081e-06
2.84e-05,2.6263616034441347e-11,6.582116134894143e-06
2.96e-05,3.277215948985199e-11,5.7510697582057185e-06
3.04e-05,3.83021365283486e-11,4.723828561298662e-06
3.16e-05,4.2652782149853325e-11,3.5140127763980774e-06
3.28e-05,4.5646922753660896e-11,2.153432668236073e-06
3.36e-05,4.7151220118483735e-11,6.933271397356373e-07
3.48e-05,4.7094813396079554e-11,-8.000640976495051e-07
3.56e-05,4.548040865830185e-11,-2.2551003419729563e-06
3.68e-05,4.2383840399769256e-11,-3.6063475734040718e-06
3.8e-05,3.7942267788698714e-11,-4.803885059773452e-06
3.88e-05,3.233521419160249e-11,-5.817309369377622e-06
