s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.634322572059871e-11,-7.832780393592195e-06
4.000000000000001e-06,5.553012576350129e-11,-1.2810320896431002e-05
5.600000000000001e-06,2.8145966666093394e-11,-1.5271968172937922e-05
7.6e-06,-1.9287788380469925e-12,-1.6044342546374696e-05
9.6e-06,-3.221890165522124e-11,-1.546280201470827e-05
1.16e-05,-6.010567233171851e-11,-1.3011850724163842e-05
1.32e-05,-8.11743919353905e-11,-7.66866414860968e-06
1.52e-05,-8.895807935264743e-11,3.438757984522511e-07
1.72e-05,-7.988060147732356e-11,8.218262659549568e-06
1.92e-05,-5.803787543405296e-11,1.3303530674088104e-05
2.08e-05,-2.9827701208664335e-11,1.5566534557652778e-05
2.28e-05,5.292990123831486e-13,1.6031479127319524e-05
2.48e-05,3.0488770078294865e-11,1.5146235956095912e-05
2.68e-05,5.751515159004964e-11,1.251298035821789e-05
2.84e-05,7.756732187608687e-11,7.310425659898349e-06
3.04e-05,8.501973029478665e-11,-2.0261547555433978e-07
3.24e-05,7.680500603382995e-11,-7.641768824915363e-06
3.44e-05,5.6268513626069054e-11,-1.2702460238098008e-05
3.6e-05,2.9013559459237846e-11,-1.5226793685079754e-05
3.8e-05,-1.020427513083727e-12,-1.6040576670455378e-05
4e-05,-3.133714021644192e-11,-1.5502485242678844e-05
4.2e-05,-5.934662427824081e-11,-1.3121846889659905e-05
4.4e-05,-8.070647755995004e-11,-7.873989244195556e-06
4.56e-05,-8.897154175400936e-11,8.982413698734633e-08
4.76e-05,-8.036852527641804e-11,8.017541980488273e-06
4.96e-05,-5.880652473857894e-11,1.319802222781283e-05
5.16e-05,-3.071258757869524e-11,1.5529573270293655e-05
5.32e-05,-3.7841259637691427e-13,1.6037216771088688e-05
5.52e-05,2.9625470888268315e-11,1.5193958892847933e-05
5.72e-05,5.678699166965672e-11,1.2624804899238814e-05
5.92e-05,7.712474878775682e-11,7.505332320761209e-06
6.08e-05,8.502488274814332e-11,3.475893709487834e-08
6.28e-05,7.725552501960655e-11,-7.4484911844501626e-06
6.48e-05,5.7000849463999645e-11,-1.2592301568000251e-05
6.68e-05,2.9878536911958915e-11,-1.5180140435150581e-05
6.84e-05,-1.125645520818188e-13,-1.6035656126463262e-05
7.04e-05,-3.0453649821274325e-11,-1.554055971706884e-05
7.24e-05,-5.858201185095892e-11,-1.3229187977873132e-05
7.44e-05,-8.022684482593178e-11,-8.076601349150422e-06
7.6e-05,-8.896923248751784e-11,-1.6422624339264518e-07
7.8e-05,-8.084472589701008e-11,7.814139999877768e-06
8e-05,-5.956949044302241e-11,1.3089911350448316e-05
8.2e-05,-3.159554209757558e-11,1.5491031917727113e-05
8.4e-05,-1.2863854063393542e-12,1.6041799111774783e-05
8.56e-05,2.8759756863432518e-11,1.5240175028386378e-05
8.76e-05,5.6052901393555324e-11,1.273428365632847e-05
8.96e-05,7.667093514067701e-11,7.697941820271697e-06
9.16e-05,8.501546205833245e-11,2.721351462440409e-07
9.32e-05,7.76948102057438e-11,-7.252903294585385e-06
9.52e-05,5.772730418839196e-11,-1.2479776951518581e-05
9.72e-05,3.074118214773293e-11,-1.513196845968726e-05
9.92e-05,7.951313136795483e-13,-1.6029579772778104e-05
0.0001008,-2.956814305103618e-11,-1.557706566691733e-05
0.0001028,-5.7811665137970834e-11,-1.3333948013441841e-05
0.0001048,-7.973548482326376e-11,-8.276545086575764e-06
0.0001068,-8.895114953020974e-11,-4.18278843815599e-07
0.0001084,-8.130920760159135e-11,7.608011905885248e-06
0.0001104,-6.032693912343752e-11,1.2979123261392154e-05
0.0001124,-3.2476850380629296e-11,1.545086961889246e-05
0.0001144,-2.1949398035283157e-12,1.6045226799642333e-05
0.000116,2.7891344835003964e-11,1.5284923666671267e-05
0.000118,5.531270825204373e-11,1.2841483716627879e-05
0.00012,7.620585017319263e-11,7.88829773615131e-06
0.000122,8.49914596714774e-11,5.095245367562522e-07
0.000124,7.812287366473605e-11,-7.0549607758749096e-06
0.0001256,5.844803621758481e-11,-1.2364816552517775e-05
0.0001276,3.1601769988935994e-11,-1.5082235933667325e-05
0.0001296,1.7029758640494156e-12,-1.6022344847136225e-05
0.0001316,-2.868033469067353e-11,-1.5612040818005482e-05
0.0001332,-5.703541029804574e-11,-1.3436197523818697e-05
0.0001352,-7.923237768777071e-11,-8.473862534542096e-06
0.0001372,-8.891727735442672e-11,-6.723346736947519e-07
0.0001392,-8.17619543237799e-11,7.399114249446147e-06
0.0001408,-6.107901872393508e-11,1.2865581610078513e-05
0.0001428,-3.335678362110127e-11,1.5409043590856776e-05
0.0001448,-3.104384697585268e-12,1.6047498780215156e-05
0.0001468,2.7019959642400622e-11,1.532824151700869e-05
0.0001484,5.4566241449736135e-11,1.294646837468337e-05
0.0001504,7.572945686267859e-11,8.076439863109983e-06
0.0001524,8.495285451490103e-11,7.469344267309926e-07
0.0001544,7.853970590740874e-11,-6.854622018192893e-06
0.000156,5.91631810318892e-11,-1.2247350287119086e-05
0.000158,3.2460554628379895e-11,-1.5030899838766815e-05
0.00016,2.6112664304993144e-12,-1.601394709977324e-05
0.000162,-2.778995455815803e-11,-1.5645520043403153e-05
0.000164,-5.62530812053545e-11,-1.3536002291635362e-05
0.0001656,-7.871750073649674e-11,-8.66859050995811e-06
0.0001676,-8.886758835343683e-11,-9.26388483316061e-07
0.0001696,-8.220292362921552e-11,7.1874081495430335e-06
0.0001716,-6.182584792283604e-11,1.2749210162029692e-05
0.0001732,-3.423558620749081e-11,1.536550971703443e-05
0.0001752,-4.015004750066358e-12,1.6048612299617634e-05
0.0001772,2.6145346536004377e-11,1.5370162244708384e-05
0.0001792,5.3813342986669574e-11,1.3049295908206976e-05
0.0001808,7.524171972225082e-11,8.262401755798409e-06
0.0001828,8.489961483389255e-11,9.843646685340242e-07
0.0001848,7.894527089142211e-11,-6.651851219842984e-06
0.0001868,5.987284157607978e-11,-1.2127309594170574e-05
0.0001884,3.331775797663858e-11,-1.4977916701054425e-05
0.0001904,3.520269523131122e-12,-1.6004380980901565e-05
0.0001924,-2.6896759862521573e-11,-1.567753512129554e-05
0.0001944,-5.5464530911314134e-11,-1.3633422350853895e-05
0.000196,-7.819083704888281e-11,-8.860758214491514e-06
0.000198,-8.880204544634541e-11,-1.1804252226075403e-06
0.0002,-8.263204197329171e-11,6.97286253880697e-06
0.000202,-6.256750652640578e-11,1.262993460426255e-05
0.000204,-3.5113464188663624e-11,1.532022318950915e-05
0.0002056,-4.927048351518768e-12,1.6048562970223868e-05
0.0002076,2.5267282959045977e-11,1.5410716134276693e-05
0.0002096,5.3053878414032605e-11,1.315001859425045e-05
0.0002116,7.474261288112685e-11,8.44620863008474e-06
0.0002132,8.483170105124753e-11,1.2218045168910123e-06
0.0002152,7.93395023182187e-11,-6.446621389466303e-06
0.0002172,6.057707982462492e-11,-1.2004629269490003e-05
0.0002192,3.4173559057882115e-11,-1.492324337690645e-05
0.0002208,4.430209438998667e-12,-1.5993639875206417e-05
0.0002228,-2.6000546690284666e-11,-1.5708114601760376e-05
0.0002248,-5.466964253503187e-11,-1.3728511246682704e-05
0.0002268,-7.765238416871983e-11,-9.050385314985147e-06
0.0002284,-8.872060574634046e-11,-1.434416857591853e-06
0.0002304,-8.304920142540268e-11,6.755457333303244e-06
0.0002323999999999,-6.330402721116995e-11,1.2507684415270721e-05
0.0002344,-3.599057496252039e-11,1.5273139206740496e-05
0.000236,-5.840716738761722e-12,1.604734489283731e-05
0.000238,2.4385589318622255e-11,1.5449929870111063e-05
0.00024,5.22877468917741e-11,1.3248681986921859e-05
0.000242,7.423212813814029e-11,8.627875687706554e-06
0.000244,8.474906952158545e-11,1.4592298806417947e-06
0.0002456,7.97223013466008e-11,-6.238917201238386e-06
0.0002476,6.127590979367642e-11,-1.1879249304757415e-05
0.0002496,3.502808480484666e-11,-1.4866837862367975e-05
0.0002516,5.341258228975336e-12,-1.5981716373676896e-05
0.0002532,-2.5101160233217593e-11,-1.573728378049117e-05
0.0002552,-5.386833919757442e-11,-1.3821315570765508e-05
0.0002572,-7.710216258311537e-11,-9.2374805162109e-06
0.0002592,-8.862322512512383e-11,-1.6883196673778985e-06
0.0002608,-8.34542579781729e-11,6.535186406035187e-06
0.0002628,-6.403538890090297e-11,1.238239473789105e-05
0.0002648,-3.686701853879647e-11,1.5224213704066796e-05
0.0002668,-6.756154623447311e-12,1.6044950829117072e-05
0.0002684,2.350013837162923e-11,1.5487826435959278e-05
0.0002704,5.1514890181770203e-11,1.3345324469694314e-05
0.0002724,7.371028266329061e-11,8.807406915773885e-06
0.0002744,8.465167700779427e-11,1.6966010652848622e-06
0.000276,8.00935358008811e-11,-6.028737592315087e-06
0.000278,6.196929224494276e-11,-1.1751116666816244e-05
0.00028,3.5881402572583084e-11,-1.4808660098008214e-05
0.000282,6.25352737345797e-12,-1.59686025709519e-05
0.000284,-2.4198503393319253e-11,-1.5765064773966412e-05
0.0002856,-5.3060592629079e-11,-1.391187477458807e-05
0.0002876,-7.654022362543821e-11,-9.42204066755454e-06
0.0002896,-8.850986345903366e-11,-1.942072131919536e-06
0.0002916,-8.384703150335322e-11,6.312060242840188e-06
0.0002932,-6.476151202026759e-11,1.2254008187672172e-05
0.0002952,-3.7742830691193175e-11,1.5173404090899756e-05
0.0002972,-7.673442672095874e-12,1.604137241560951e-05
0.0002992,2.261086287789841e-11,1.5524425130759456e-05
0.0003008,5.073530022738502e-11,1.343997708700684e-05
0.0003028,7.31771260172984e-11,8.984794397324949e-06
0.0003048,8.45394856666417e-11,1.933861100173935e-06
0.0003068,8.045304089672046e-11,-5.816097993503683e-06
0.0003084,6.265713127867443e-11,-1.1620186949619231e-05
0.0003104,3.6733514649051285e-11,-1.4748672738761969e-05
0.0003124,7.16706147891829e-12,-1.5954290374554212e-05
0.0003144,-2.32925434356781e-11,-1.5791476687287908e-05
0.000316,-5.2246430103673e-11,-1.4000221255412674e-05
0.000318,-7.596665645149725e-11,-9.604050427326922e-06
0.00032,-8.838049030097614e-11,-2.195593503710079e-06
0.000322,-8.422730735417571e-11,6.086108162812014e-06
0.000324,-6.548225581268054e-11,1.2122476525490222e-05
0.0003256,-3.86179782667216e-11,1.5120669965588958e-05
0.0003276,-8.5925921343719e-12,1.603660040861701e-05
0.0003296,2.171776121214173e-11,1.5559741694905906e-05
0.0003316,4.9949025000254486e-11,1.3532663651254401e-05
0.0003332,7.263274616608707e-11,9.160018152164695e-06
0.0003352,8.441246829673371e-11,2.1709347267889856e-06
0.0003372,8.08006214491037e-11,-5.601032090456675e-06
0.0003392,6.333927295534706e-11,-1.1486425829729625e-05
