s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.14100895224366e-11,5.79560531557797e-06
1.6e-06,-2.6374207874148507e-11,6.270549745808239e-06
2.4000000000000003e-06,-2.0991940378888967e-11,6.6275929044072225e-06
3.2000000000000003e-06,-1.5359700541147302e-11,6.871316369398922e-06
4.000000000000001e-06,-9.569841980370516e-12,7.006671882702226e-06
4.800000000000001e-06,-3.71081776429223e-12,7.037929042118349e-06
6e-06,2.1319596381305494e-12,6.968045056500179e-06
6.800000000000001e-06,7.874902677591733e-12,6.798436287886837e-06
7.6e-06,1.3434999356922246e-11,6.529120888668614e-06
8.400000000000001e-06,1.8728827715913783e-11,6.159205147925912e-06
9.2e-06,2.367210936636891e-11,5.687685282494893e-06
1e-05,2.8180047353030315e-11,5.114517170771508e-06
1.08e-05,3.216863704073018e-11,4.441861269678049e-06
1.16e-05,3.555703422833154e-11,3.6753419250408784e-06
1.24e-05,3.827089999329163e-11,2.8250884731412972e-06
1.32e-05,4.024642746286991e-11,1.906285175357051e-06
1.4e-05,4.143453543741512e-11,9.389893974029953e-07
1.48e-05,4.180456048022402e-11,-5.289303956883567e-08
1.6e-05,4.134676973043634e-11,-1.0433778928978192e-06
1.68e-05,4.007319165571632e-11,-2.0066013585252113e-06
1.76e-05,3.8016591685990916e-11,-2.918993603816979e-06
1.84e-05,3.522780564310545e-11,-3.76098115535629e-06
1.92e-05,3.177196085649461e-11,-4.517922570875932e-06
2e-05,2.7724270263262416e-11,-5.180204158922506e-06
2.08e-05,2.316605722722852e-11,-5.742625090892116e-06
2.16e-05,1.818150449066834e-11,-6.2033203940552296e-06
2.24e-05,1.2855397954947807e-11,-6.562493268639186e-06
2.32e-05,7.271925492086161e-12,-6.821182468715246e-06
2.4e-05,1.5144326994134231e-12,-6.98021764966164e-06
2.52e-05,-4.3340610458605164e-12,-7.039449378776119e-06
2.6e-05,-1.0189835569166988e-11,-6.9972980935043654e-06
2.68e-05,-1.5967209583608352e-11,-6.850649512810836e-06
2.76e-05,-2.1577347062389404e-11,-6.595124330555009e-06
2.84e-05,-2.6927455049921454e-11,-6.225752762265381e-06
2.91999999999e-05,-3.19207194834543e-11,-5.738071517512442e-06
3e-05,-3.6457323495201815e-11,-5.129613512558609e-06
3.08e-05,-4.043683222509451e-11,-4.401666938605889e-06
3.16e-05,-4.376207144819077e-11,-3.5610462034055567e-06
3.24e-05,-4.634435378782382e-11,-2.6214803810856245e-06
3.32e-05,-4.8109541586581375e-11,-1.6041569505965765e-06
3.4e-05,-4.900407212649036e-11,-5.370415203529505e-07
3.48e-05,-4.8999855327987116e-11,5.471347688557669e-07
3.6e-05,-4.8097025143932486e-11,1.61393146146841e-06
3.68e-05,-4.6323926140408486e-11,2.6306489794360125e-06
3.76e-05,-4.373433835688137e-11,3.569377659749483e-06
3.84e-05,-4.040256399732991e-11,4.408998598916182e-06
3.92e-05,-3.641739696688901e-11,5.135851445182224e-06
4e-05,-3.1876064269083294e-11,5.74318074560298e-06
4.08e-05,-2.6879010615333847e-11,6.229741800391793e-06
4.16e-05,-2.1526033579309987e-11,6.598028194855492e-06
4.24e-05,-1.5913912461599833e-11,6.852514283203711e-06
4.32e-05,-1.0135401563022041e-11,6.998168754497677e-06
4.4e-05,-4.279302880908592e-12,7.039361573731032e-06
4.52e-05,1.5687264700071593e-12,6.9791933367809944e-06
4.6e-05,7.324978546275888e-12,6.819229214080259e-06
4.68e-05,1.290643508738565e-11,6.55960689427632e-06
4.76e-05,1.8229744018958533e-11,6.199490739455054e-06
4.84e-05,2.321070939872257e-11,5.737844587900767e-06
4.92e-05,2.7764543796730196e-11,5.174478649314826e-06
5e-05,3.1807079076583475e-11,4.511283274474939e-06
5.08e-05,3.525703247341772e-11,3.7534960068907113e-06
5.16e-05,3.803926600822778e-11,2.9107755611883766e-06
5.24e-05,4.008876643018647e-11,1.9978111197930807e-06
5.32e-05,4.135485034279882e-11,1.0342191080130749e-06
5.4e-05,4.18049357792727e-11,4.359966897041514e-08
5.52e-05,4.142719550664111e-11,-9.481718072110954e-07
5.6e-05,4.02315644750382e-11,-1.9151206501702297e-06
5.68e-05,3.824889196831953e-11,-2.833369754324736e-06
5.76e-05,3.5528415044955026e-11,-3.682903812803262e-06
5.83999999999e-05,3.2134058507869754e-11,-4.448586188938454e-06
5.92e-05,2.8140239896457527e-11,-5.120333116244843e-06
6e-05,2.3627847015861842e-11,-5.692557943435743e-06
6.08e-05,1.868090120371642e-11,-6.163126752482997e-06
6.16e-05,1.3384199015419263e-11,-6.53209820750786e-06
6.24e-05,7.822011017034498e-12,-6.800479647046356e-06
6.32e-05,2.0777522372042553e-12,-6.969159513691817e-06
6.4e-05,-3.765565141712304e-12,-7.038108336959868e-06
6.48e-05,-9.624342497286118e-12,-7.005895476588403e-06
6.6e-05,-1.541314430291076e-11,-6.86954981571548e-06
6.68e-05,-2.104348423983942e-11,-6.624791826968363e-06
6.76e-05,-2.642297016189844e-11,-6.266667699304459e-06
6.84e-05,-3.145515296315669e-11,-5.790605579424589e-06
6.92e-05,-3.604042595013197e-11,-5.193870753403536e-06
7e-05,-4.0078268260875977e-11,-4.477307532770595e-06
7.08e-05,-4.347097986457046e-11,-3.6471243663394204e-06
7.16e-05,-4.612879329929408e-11,-2.716339413450799e-06
7.24e-05,-4.797588851423131e-11,-1.7054255145489233e-06
7.32e-05,-4.895646781267181e-11,-6.417589610960691e-07
7.4e-05,-4.903981114116724e-11,4.4226990477671076e-07
7.48e-05,-4.822327123802396e-11,1.5122355649019827e-06
7.6e-05,-4.6532538781148636e-11,2.5351240312888117e-06
7.68e-05,-4.401911644228749e-11,3.4824535620465555e-06
7.76e-05,-4.0755572072330766e-11,4.332396245994455e-06
7.84e-05,-3.682956741867948e-11,5.070575873162549e-06
7.92e-05,-3.233775900602654e-11,5.6896188827709866e-06
8e-05,-2.7380472586844812e-11,6.187821373867444e-06
8.08e-05,-2.205769582529585e-11,6.567394197065711e-06
8.16e-05,-1.6466564592832955e-11,6.832690430321209e-06
8.24e-05,-1.070023482766261e-11,6.9886854250932436e-06
8.32e-05,-4.84786531179051e-12,7.0398432315008046e-06
8.4e-05,1.0046307110837108e-12,6.989405358636416e-06
8.52e-05,6.773412840803494e-12,6.839086820484182e-06
8.6e-05,1.2375446724019996e-11,6.589149127413309e-06
8.68e-05,1.7727445185613835e-11,6.238822005325047e-06
8.76e-05,2.274529694307107e-11,5.787046812550221e-06
8.84e-05,2.7344235383180483e-11,5.233499797251792e-06
8.92e-05,3.1439950196103605e-11,4.579813283895619e-06
9e-05,3.495075087928001e-11,3.830848319691778e-06
9.08e-05,3.780073817157934e-11,2.995798923674024e-06
9.16e-05,3.992373246911668e-11,2.0888583383107623e-06
9.24e-05,4.126748415670742e-11,1.1291931298855684e-06
9.32e-05,4.179751808746264e-11,1.400814769524938e-07
9.4e-05,4.149992228947711e-11,-8.527308843829999e-07
9.52e-05,4.038253008798948e-11,-1.8231794207650805e-06
9.6e-05,3.847425047926769e-11,-2.74709657830287e-06
9.68e-05,3.582268645696516e-11,-3.604034840563705e-06
9.76e-05,3.249052036002041e-11,-4.378363916228618e-06
9.84e-05,2.8551336141675188e-11,-5.0595245455742214e-06
9.92e-05,2.4085554480134557e-11,-5.641534225260647e-06
0.0001,1.9177013101024182e-11,-6.121978072168306e-06
0.0001008,1.3910507064146067e-11,-6.500758406640942e-06
0.0001016,8.370386686043206e-12,-6.778841054920823e-06
0.0001024,2.640140872032943e-12,-6.957165707754546e-06
0.0001032,-3.197215883663516e-12,-7.03581829768219e-06
0.000104,-9.058194534492007e-12,-7.013515777412211e-06
0.0001052,-1.48575936620547e-11,-6.887432348888853e-06
0.000106,-2.050726835465714e-11,-6.653394200992106e-06
0.0001068,-2.5915225581652038e-11,-6.306473430550874e-06
0.0001076,-3.0985389404476736e-11,-5.842003372333801e-06
0.0001084,-3.561838424966825e-11,-5.256998231391082e-06
0.0001092,-3.9713638414853157e-11,-4.551875510212301e-06
0.00011,-4.3172974443878263e-11,-3.7322516501493357e-06
0.0001108,-4.59056019553089e-11,-2.8104402819764347e-06
0.0001116,-4.7834076435236297e-11,-1.8061945560589968e-06
0.0001124,-4.890041353720792e-11,-7.46283505397241e-07
0.0001132,-4.9071291914173686e-11,3.372718120747502e-07
0.000114,-4.8341285630398154e-11,1.4100938398776522e-06
0.0001152,-4.6733407283587336e-11,2.438884041068418e-06
0.000116,-4.429683678100481e-11,3.394608780204244e-06
0.0001167999999999,-4.110235064845075e-11,4.25473855964594e-06
0.0001176,-3.723642046967628e-11,5.004176790526118e-06
0.0001184,-3.279508184405709e-11,5.634918907975733e-06
0.0001192,-2.7878503797758716e-11,6.144785004531502e-06
0.00012,-2.258684057041023e-11,6.5356863373737955e-06
0.0001208,-1.701757423099174e-11,6.811840331786541e-06
0.0001216,-1.1264262464865972e-11,6.978218331017239e-06
0.0001224,-5.4164281709494536e-12,7.039371804959849e-06
0.0001232,4.397480090558345e-13,6.998680346136805e-06
0.000124,6.220281085338708e-12,6.858009519434693e-06
0.0001248,1.1842110448403195e-11,6.617748637445414e-06
0.000126,1.7222008258177747e-11,6.277199802631332e-06
0.0001268,2.227594931536293e-11,5.835291565746093e-06
0.0001276,2.691919817429606e-11,5.2915777965971606e-06
0.0001284,3.1067322701818807e-11,4.6474449202630445e-06
0.0001292,3.4638254639768404e-11,3.907388076010305e-06
0.00013,3.7555370718651376e-11,3.0801430530535983e-06
0.0001308,3.975136504615958e-11,2.17940703191475e-06
0.0001316,4.117245845516818e-11,1.2238885875965133e-06
0.0001324,4.178230925915459e-11,2.3652826899165382e-07
0.0001332,4.1564932050141285e-11,-7.570783803189161e-07
0.000134,4.052605212512486e-11,-1.7307981503142527e-06
0.0001348,3.8692615433247305e-11,-2.6601904312079467e-06
0.000136,3.611055641044364e-11,-3.524385893504316e-06
0.0001368,3.284127514923778e-11,-4.307262892724963e-06
0.0001376,2.8957483414093423e-11,-4.997781841390916e-06
0.0001384,2.4539102391149425e-11,-5.5895546848315815e-06
0.0001392,1.966976301921794e-11,-6.079873641394888e-06
0.00014,1.443424575517723e-11,-6.468472782112882e-06
0.0001408,8.91697689840465e-12,-6.756266112299081e-06
0.0001416,3.2015230563860722e-12,-6.944236760667597e-06
0.0001424,-2.6290898384694847e-12,-7.032581202788151e-06
0.0001432,-8.491470459651582e-12,-7.020162331739189e-06
0.000144,-1.4300639685039259e-11,-6.90430147247581e-06
0.0001448,-1.996878524477796e-11,-6.680936088460693e-06
0.000146,-2.5404310743196736e-11,-6.34517372994557e-06
0.0001468,-3.051152052281846e-11,-5.892266328334817e-06
0.0001476,-3.519128974701392e-11,-5.318993362751074e-06
0.0001484,-3.934302965191602e-11,-4.625362685883374e-06
