s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.010424360397577e-12,1.1854119951732353e-05
1.6e-06,1.7856749754945225e-11,1.1563935690820946e-05
2.4000000000000003e-06,2.6426426012663067e-11,1.1118614389549494e-05
3.2000000000000003e-06,3.4596262027114434e-11,1.050110823472137e-05
3.6000000000000007e-06,4.2228605015501605e-11,9.690676768770865e-06
4.4e-06,4.916996707432694e-11,8.666911425207644e-06
5.200000000000001e-06,5.5253335098531515e-11,7.415468450986653e-06
6e-06,6.030535161506027e-11,5.935099890426497e-06
6.800000000000001e-06,6.4158878299953e-11,4.244552992008366e-06
7.6e-06,6.666996400922055e-11,2.386875242381685e-06
8.400000000000001e-06,6.773621567847927e-11,4.2843948746648877e-07
9.2e-06,6.73119501583205e-11,-1.548626289992349e-06
1e-05,6.541550733038169e-11,-3.4591424889957347e-06
1.04e-05,6.212627339297115e-11,-5.228632065849953e-06
1.12e-05,5.757242828732542e-11,-6.8034687333156936e-06
1.2e-05,5.191334936933547e-11,-8.154681621895821e-06
1.28e-05,4.532155081590025e-11,-9.275640573653332e-06
1.36e-05,3.79679836902129e-11,-1.0175932761371875e-05
1.44e-05,3.001252394252754e-11,-1.0874145426351232e-05
1.52e-05,2.1599682243720802e-11,-1.1391469390002745e-05
1.6e-05,1.285854559240989e-11,-1.1746936294995402e-05
1.68e-05,3.905679494269573e-12,-1.1954293730154692e-05
1.72e-05,-5.150118591118819e-12,-1.2020153448661467e-05
1.8e-05,-1.4202020639163315e-11,-1.1943017422624081e-05
1.88e-05,-2.3138885028218704e-11,-1.1712948786293879e-05
1.96e-05,-3.183896629002131e-11,-1.131190894003556e-05
2.04e-05,-4.0164218925246233e-11,-1.0715069601378536e-05
2.12e-05,-4.795613145395246e-11,-9.893665242096913e-06
2.2e-05,-5.503450562229167e-11,-8.820045660614675e-06
2.28e-05,-6.120101304568657e-11,-7.4752850405220605e-06
2.32e-05,-6.624931273413624e-11,-5.858736782200008e-06
2.4e-05,-6.998246449410979e-11,-3.997285430291274e-06
2.48e-05,-7.223602543302397e-11,-1.9504317153606797e-06
2.56e-05,-7.290211092176541e-11,1.9277002167012627e-07
2.64e-05,-7.194750939598568e-11,2.326270012321525e-06
2.72e-05,-6.941962698864103e-11,4.345780260877031e-06
2.8e-05,-6.54380548797828e-11,6.166866368962562e-06
2.88e-05,-6.017486707929146e-11,7.735908735664668e-06
2.96e-05,-5.3830259591045645e-11,9.031495643368715e-06
3e-05,-4.661021322075611e-11,1.0058272371235552e-05
3.08e-05,-3.8710349867943765e-11,1.0837388275766107e-05
3.16e-05,-3.030708877806781e-11,1.139717810205725e-05
3.24e-05,-2.1555086241140288e-11,1.1766003078740759e-05
3.32e-05,-1.2589108531320455e-11,1.1967633915968779e-05
3.4e-05,-3.5285605749935118e-12,1.2018723023802973e-05
3.48e-05,5.516655161409071e-12,1.1927701947472095e-05
3.56e-05,1.4439812033293873e-11,1.1694577646429352e-05
3.64e-05,2.3131127916916493e-11,1.1311370341972172e-05
3.68e-05,3.147210691713462e-11,1.0763220968067972e-05
3.76e-05,3.933104884774539e-11,1.003043910274996e-05
3.84e-05,4.656058682551748e-11,9.091899152629907e-06
3.92e-05,5.299840913278401e-11,7.930112861438249e-06
4e-05,5.847242858469703e-11,6.537862166596982e-06
4.08e-05,6.28112673190494e-11,4.925393375289334e-06
4.16e-05,6.585975190496711e-11,3.1260682903277166e-06
4.24e-05,6.749722204842839e-11,1.1977161529373772e-06
4.32e-05,6.765453268076587e-11,-7.82371680914959e-07
4.36e-05,6.632487390921304e-11,-2.728516531576612e-06
4.44e-05,6.35648787737435e-11,-4.560580064614808e-06
4.52e-05,5.948564049164747e-11,-6.215992315595812e-06
4.6e-05,5.423661731327195e-11,-7.656160216551429e-06
4.68e-05,4.798720508639564e-11,-8.866339131228697e-06
4.76e-05,4.0910396298894845e-11,-9.850655534181749e-06
4.84e-05,3.317116026712115e-11,-1.0625028053214326e-05
4.92e-05,2.4920200487703462e-11,-1.1210296713043352e-05
5e-05,1.6292398092129594e-11,-1.1626789137729362e-05
5.04e-05,7.408708322143629e-12,-1.1890590310309689e-05
5.12e-05,-1.6196938148466408e-12,-1.2011246234206521e-05
5.2e-05,-1.0685944437449729e-11,-1.1990487753650666e-05
5.28e-05,-1.9681339307622325e-11,-1.1821663189506967e-05
5.36e-05,-2.8488986600095145e-11,-1.1489795428434509e-05
5.44e-05,-3.697779098375751e-11,-1.0972459637009991e-05
5.52e-05,-4.4997551839481604e-11,-1.0241957023776188e-05
5.6e-05,-5.237639616467423e-11,-9.269439765856582e-06
5.68e-05,-5.892224449517494e-11,-8.031527291149046e-06
5.72e-05,-6.443020146964877e-11,-6.519269793550681e-06
5.8e-05,-6.86971638912663e-11,-4.747903458208155e-06
5.88e-05,-7.154309288136604e-11,-2.764077158022069e-06
5.96e-05,-7.283544580378032e-11,-6.463318020852561e-07
6.04e-05,-7.251046364929712e-11,1.503881530525884e-06
6.12e-05,-7.058439730401249e-11,3.5792327981435972e-06
6.2e-05,-6.715058570808009e-11,5.485756916153296e-06
6.28e-05,-6.236347650056774e-11,7.157151745666049e-06
6.32e-05,-5.6415211970873574e-11,8.559867973252553e-06
6.4e-05,-4.9511835859657544e-11,9.689451805590743e-06
6.48e-05,-4.185444906886322e-11,1.056181128597112e-05
6.56e-05,-3.362755810912847e-11,1.1203475981101261e-05
6.64e-05,-2.499426891885694e-11,1.1643480906302445e-05
6.72e-05,-1.6096663035689183e-11,1.1907784402136336e-05
6.8e-05,-7.059478107684831e-12,1.2016005092219757e-05
6.88e-05,2.004425532991506e-12,1.1979839398954458e-05
6.96e-05,1.0987841488043957e-11,1.1802554518898123e-05
7e-05,1.978289220205553e-11,1.1479188483818186e-05
7.08e-05,2.827508745134107e-11,1.0997376615870822e-05
7.16e-05,3.6338293931342534e-11,1.0338989080517265e-05
7.24e-05,4.383136092872963e-11,9.482952401919825e-06
7.32e-05,5.059745091999035e-11,8.409649088951345e-06
7.4e-05,5.646733775528526e-11,7.107004098930823e-06
7.48e-05,6.126777514445788e-11,5.577650543376547e-06
7.56e-05,6.483518723056138e-11,3.845494047922636e-06
7.64e-05,6.70332780116252e-11,1.95905984380702e-06
7.68e-05,6.777112054613445e-11,-1.0911923435469615e-08
7.76e-05,6.701692738699405e-11,-1.980408741650168e-06
7.84e-05,6.48031830332703e-11,-3.865496012926853e-06
7.92e-05,6.122140077344245e-11,-5.595640461667966e-06
8e-05,5.6408278296034606e-11,-7.12258677606101e-06
8.08e-05,5.052758882219683e-11,-8.422690026510433e-06
8.16e-05,4.37525996742257e-11,-9.493517828326284e-06
8.24e-05,3.6252436269675874e-11,-1.034726628179993e-05
8.32e-05,2.818377309579859e-11,-1.1003599110894551e-05
8.36e-05,1.9687585979991423e-11,-1.14835781754253e-05
8.44e-05,1.0889857936606528e-11,-1.1805282681279092e-05
8.52e-05,1.904976854616091e-12,-1.1981003013445334e-05
8.6e-05,-7.159220539597662e-12,-1.2015613896288692e-05
8.68e-05,-1.6195500341027057e-11,-1.1905755393250986e-05
8.76e-05,-2.509090474266148e-11,-1.1639639658450932e-05
8.84e-05,-3.3720532901773845e-11,-1.119756726917326e-05
8.92e-05,-4.194208756622942e-11,-1.0553524580686719e-05
9e-05,-4.959222174567096e-11,-9.67846905453032e-06
9.04e-05,-5.648620899717868e-11,-8.54593944447349e-06
9.12e-05,-6.24228170843639e-11,-7.1401974475436185e-06
9.2e-05,-6.719604040614356e-11,-5.465974643507141e-06
9.28e-05,-7.061401664141986e-11,-3.5571740343459207e-06
9.36e-05,-7.25228499706828e-11,-1.4804478278135095e-06
9.44e-05,-7.282998243175703e-11,6.699994898826654e-07
9.52e-05,-7.152005423824386e-11,2.786795051436437e-06
9.6e-05,-6.865766581622494e-11,4.768657855242494e-06
9.68e-05,-6.437601042950081e-11,6.537366814771697e-06
9.72e-05,-5.8855512679979e-11,8.046637113284412e-06
9.8e-05,-5.229940095133336e-11,9.281546371255706e-06
9.88e-05,-4.491249544512024e-11,1.0251257130294029e-05
9.96e-05,-3.688668111537828e-11,1.0979255319665527e-05
0.0001004,-2.8393591423404772e-11,1.1494407291134438e-05
0.0001012,-1.9583197221922163e-11,1.1824372072055407e-05
0.000102,-1.0586407991319807e-11,1.199150146236162e-05
0.0001028,-1.5199915955181517e-12,1.20106839373893e-05
0.0001032,7.507402558454668e-12,1.1888478073609004e-05
0.000104,1.6388895846374424e-11,1.1623062858670973e-05
0.0001048,2.5013233682643193e-11,1.12048119090728e-05
0.0001056,3.3259327044714336e-11,1.0617578841338363e-05
0.0001064,4.099212593744596e-11,9.84100711616854e-06
0.0001072,4.806075395882624e-11,8.85427812609126e-06
0.000108,5.4300110030539775e-11,7.641563654128534e-06
0.0001088,5.953716812550389e-11,6.1989076759925465e-06
0.0001096,6.360265580137442e-11,4.541296504817878e-06
0.00011,6.634743630871347e-11,2.7075973914098548e-06
0.0001108,6.76609368154039e-11,7.606206720232351e-07
0.0001116,6.748719005485988e-11,-1.2193612489942273e-06
0.0001124,6.583371705289021e-11,-3.146687202170441e-06
0.0001132,6.277030378673456e-11,-4.944228826947459e-06
0.000114,5.841808953099795e-11,-6.554411268620169e-06
0.0001148,5.293252352761665e-11,-7.944144654502752e-06
0.0001155999999999,4.6485067754258846e-11,-9.1034107819268e-06
0.0001164,3.9247748851915936e-11,-1.0039580296488093e-05
0.0001167999999999,3.1382733064459794e-11,-1.0770215188294474e-05
0.0001176,2.3037211873858545e-11,-1.1316449643608644e-05
0.0001184,1.434272216752308e-11,-1.169793656278302e-05
0.0001192,5.417636767555743e-12,-1.1929468412915191e-05
0.00012,-3.6283280997833682e-12,-1.2018941753723098e-05
0.0001208,-1.2688445353122606e-11,-1.1966258246377897e-05
0.0001216,-2.165274214803944e-11,-1.1762893512706488e-05
0.0001224,-3.0401674963545127e-11,-1.1392108808089455e-05
0.0001232,-3.880027991960425e-11,-1.0830065967623467e-05
0.0001236,-4.6693665175332e-11,-1.004837452461989e-05
0.0001244,-5.390517642822845e-11,-9.018735074889035e-06
0.0001252,-6.023901676019722e-11,-7.720126244682764e-06
