s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085338613677e-11,1.17572549752225e-05
2.0000000000000003e-06,2.4651214842621208e-11,1.1226028172728862e-05
3.2000000000000003e-06,3.604699059676556e-11,1.0366951912332975e-05
4.4e-06,4.634201892477689e-11,9.12509772618324e-06
5.200000000000001e-06,5.51057290447921e-11,7.451320536048929e-06
6.4000000000000006e-06,6.187279323032257e-11,5.334851270584345e-06
7.200000000000001e-06,6.620258595388175e-11,2.838488122935375e-06
8.400000000000001e-06,6.776797824657493e-11,1.148176958701926e-07
9.6e-06,6.644090342624208e-11,-2.618447783382709e-06
1.04e-05,6.233028159196411e-11,-5.140662794077907e-06
1.16e-05,5.574960846063214e-11,-7.292258772830182e-06
1.28e-05,4.7133707487159754e-11,-9.003153414851325e-06
1.36e-05,3.6948636858417634e-11,-1.027926203976252e-05
1.48e-05,2.5629182158497744e-11,-1.1167915068534708e-05
1.56e-05,1.3553557303178231e-11,-1.1724537075179177e-05
1.68e-05,1.0476790851155337e-12,-1.1990325829673814e-05
1.8e-05,-1.1592868563312088e-11,-1.1980423640560825e-05
1.88e-05,-2.4072349253773425e-11,-1.1679008323221042e-05
2e-05,-3.6061896190450153e-11,-1.1039427733874484e-05
2.12e-05,-4.716991846048997e-11,-9.991111968781682e-06
2.2e-05,-5.692552984748231e-11,-8.45844337799885e-06
2.32e-05,-6.479055999889029e-11,-6.396618309457397e-06
2.44e-05,-7.021708373192918e-11,-3.840082325032572e-06
2.52e-05,-7.275280312207153e-11,-9.391861841613152e-07
2.64e-05,-7.216225606632781e-11,2.051981067851483e-06
2.72e-05,-6.850174769568578e-11,4.849081208709529e-06
2.84e-05,-6.210070860053021e-11,7.231248090392391e-06
2.96e-05,-5.3461781796717447e-11,9.093501399924619e-06
3.04e-05,-4.313928839681504e-11,1.0436801127410819e-05
3.16e-05,-3.165018204795884e-11,1.1322788866107943e-05
3.28e-05,-1.9435110514512352e-11,1.1828422024410462e-05
3.36e-05,-6.859244871667336e-12,1.2016737922187664e-05
3.48e-05,5.764764249879525e-12,1.192319969184457e-05
3.56e-05,1.814507912339947e-11,1.1551775966076742e-05
3.68e-05,2.997801935580095e-11,1.0876687329841031e-05
3.8e-05,4.0919937951405054e-11,9.849531987735909e-06
3.88e-05,5.057060189666933e-11,8.41465148730799e-06
4e-05,5.847859997545205e-11,6.535903626629123e-06
4.12e-05,6.418030591762123e-11,4.232347658846052e-06
4.2e-05,6.727518625075413e-11,1.6079815592407232e-06
4.32e-05,6.751850575854357e-11,-1.1489676894625608e-06
4.44e-05,6.489013531798059e-11,-3.810550859722099e-06
4.52e-05,5.960061295683047e-11,-6.177677494338883e-06
4.64e-05,5.203076412127089e-11,-8.131011580667996e-06
4.72e-05,4.2639745731417314e-11,-9.638819177984741e-06
4.84e-05,3.1884774783665846e-11,-1.0730579317168473e-05
4.96e-05,2.0175823220116517e-11,-1.1460872333013694e-05
5.04e-05,7.865313313345386e-12,-1.1880670597559153e-05
5.16e-05,-4.738127893882554e-12,-1.20202195871391e-05
5.28e-05,-1.734289994964269e-11,-1.1880788891796747e-05
5.36e-05,-2.964215382811632e-11,-1.1432107163503291e-05
5.48e-05,-4.1281494472774105e-11,-1.061514541402894e-05
5.56e-05,-5.1833798010742e-11,-9.353725889438473e-06
5.68e-05,-6.079348247590425e-11,-7.580829566925812e-06
5.8e-05,-6.760762535431804e-11,-5.2817984041607445e-06
5.88e-05,-7.175682102249467e-11,-2.541702015386381e-06
6e-05,-7.287418776812811e-11,4.3612520668563304e-07
6.12e-05,-7.085360159305335e-11,3.371894193362849e-06
6.2e-05,-6.588463154923663e-11,5.999979168528451e-06
6.32e-05,-5.839126870526545e-11,8.150009998017777e-06
6.44e-05,-4.891380875564045e-11,9.769792520608344e-06
6.52e-05,-3.799748512032887e-11,1.0894329228200555e-05
6.64e-05,-2.612635205771308e-11,1.1597057426285758e-05
6.72e-05,-1.3704690488044886e-11,1.1951128841502064e-05
6.84e-05,-1.0700214009738302e-12,1.2007934104265094e-05
6.96e-05,1.1478657014109726e-11,1.1788614543014483e-05
7.04e-05,2.364799440059375e-11,1.128301991418765e-05
7.16e-05,3.5119015894605885e-11,1.0453726754742186e-05
7.28e-05,4.5523195859652975e-11,9.246463141200302e-06
7.36e-05,5.443441796796039e-11,7.610467944205062e-06
7.48e-05,6.138852544711251e-11,5.530281914928225e-06
7.56e-05,6.593962164167977e-11,3.061399922779816e-06
7.68e-05,6.774730057365179e-11,3.4910707805636625e-07
7.8e-05,6.666423989383208e-11,-2.392343410555472e-06
7.88e-05,6.277957614019568e-11,-4.939792085839977e-06
8e-05,5.6392271358867085e-11,-7.126749657819536e-06
8.12e-05,4.793056654122767e-11,-8.875589460343659e-06
8.2e-05,3.7860816732635625e-11,-1.018701349431223e-05
8.32e-05,2.6621934957409743e-11,-1.1106258286022912e-05
8.44e-05,1.459709230762256e-11,-1.1689097172328938e-05
8.52e-05,2.1159580939471967e-12,-1.1978514127101999e-05
8.64e-05,-1.0524423544610413e-11,-1.1992123828612067e-05
8.72e-05,-2.3029606759658226e-11,-1.1716792132443882e-05
8.84e-05,-3.507477368919083e-11,-1.1108331817112442e-05
8.96e-05,-4.627455774498923e-11,-1.0097677663234276e-05
9.04e-05,-5.616484663560935e-11,-8.60850165966184e-06
9.16e-05,-6.421166290356948e-11,-6.591590589826122e-06
9.28e-05,-6.986439400730423e-11,-4.072845408638919e-06
9.36e-05,-7.265779635058544e-11,-1.1923712093346535e-06
9.48e-05,-7.233405210931379e-11,1.802411710429904e-06
9.56e-05,-6.892406057340226e-11,4.62592742272898e-06
9.68e-05,-6.273719203649256e-11,7.049013566125501e-06
9.8e-05,-5.426627736278005e-11,8.956480321046497e-06
9.88e-05,-4.406539417145129e-11,1.034184715594399e-05
0.0001,-3.265685014216837e-11,1.1263545577163259e-05
0.0001012,-2.0488158402723665e-11,1.1798621950418152e-05
0.000102,-7.930193922033078e-12,1.2012001930621828e-05
0.0001032,4.701116096197006e-12,1.1941734818494983e-05
0.0001044,1.711346143486985e-11,1.1594455208522783e-05
0.0001052,2.9005356084396643e-11,1.094671463646693e-05
0.0001064,4.003740309038307e-11,9.951573421486416e-06
0.0001072,4.9814343415865544e-11,8.553119499277314e-06
0.0001084,5.788812179009711e-11,6.7122409355933015e-06
0.0001096,6.379368511057954e-11,4.441931754406819e-06
0.0001104,6.712157542765934e-11,1.8384374396774767e-06
0.0001116,6.761054416991213e-11,-9.160089415502101e-07
0.0001128,6.522017403833413e-11,-3.5942342652401575e-06
0.0001136,6.014303391074863e-11,-5.9922176957851075e-06
0.0001148,5.274896880295564e-11,-7.982935565020993e-06
0.0001155999999999,4.349400915308686e-11,-9.527939082122849e-06
0.0001167999999999,3.28378338134084e-11,-1.065294134037164e-05
0.000118,2.1195243564233863e-11,-1.1411672295561127e-05
0.0001188,8.92325516323818e-12,-1.185622619598561e-05
0.00012,-3.6667110548847915e-12,-1.201902129547835e-05
0.0001212,-1.6282824548380753e-11,-1.1903947315443353e-05
0.000122,-2.86208165904841e-11,-1.1483383643092602e-05
0.0001232,-4.0331458744732296e-11,-1.070044753966306e-05
0.0001244,-5.099438863378962e-11,-9.479638010944659e-06
0.0001252,-6.01101003581844e-11,-7.751696127899627e-06
0.0001264,-6.712726520343297e-11,-5.495580027417646e-06
0.0001272,-7.151933447382801e-11,-2.786519559290052e-06
0.0001284,-7.290171548317414e-11,1.8148220161468546e-07
0.0001296,-7.114348789786042e-11,3.1319693273291494e-06
0.0001304,-6.641031925776609e-11,5.7943906288657e-06
0.0001316,-5.911057190483934e-11,7.988481011898795e-06
0.0001328,-4.9779474383043614e-11,9.652702355216528e-06
0.0001336,-3.8965137916942065e-11,1.0816560878677749e-05
0.0001348,-2.715809743234528e-11,1.15519795264231e-05
0.0001356,-1.476920391786862e-11,1.1933194441779744e-05
0.0001368,-2.1406626477057457e-12,1.201390707204519e-05
0.000138,1.042652423274031e-11,1.1817937927991244e-05
0.0001388,2.26397970368738e-11,1.1337701258627015e-05
0.00014,3.4183427388784115e-11,1.0537790163883942e-05
0.0001412,4.4693692675463295e-11,9.36473375035865e-06
0.000142,5.374906468788823e-11,7.766386781182598e-06
0.0001432,6.088696371798796e-11,5.722868546880444e-06
0.0001444,6.565686638631511e-11,3.2825216982071348e-06
0.0001452,6.770574737391991e-11,5.83181567477779e-07
0.0001464,6.686735733930446e-11,-2.164811129745698e-06
0.0001472,6.32108472309539e-11,-4.736279824138572e-06
0.0001484,5.7020038828765526e-11,-6.958050552375506e-06
0.0001496,4.871591400978801e-11,-8.744862625927987e-06
0.0001504,3.876464846478332e-11,-1.0091947427046854e-05
0.0001516,2.760908491392894e-11,-1.1042197660493688e-05
0.0001528,1.5637375342491487e-11,-1.1651568779185826e-05
0.0001536,3.1830969288307072e-12,-1.1964743246964518e-05
0.0001548,-9.455027232073774e-12,-1.200177094451435e-05
0.0001556,-2.19836023378889e-11,-1.1752202769787742e-05
0.0001568,-3.408163787253928e-11,-1.1174357554932912e-05
0.000158,-4.536985192444425e-11,-1.0200797214800162e-05
0.0001588,-5.539095834211895e-11,-8.75473064338899e-06
0.00016,-6.361554964660868e-11,-6.782892661823428e-06
0.0001612,-6.949107408484413e-11,-4.302945139855226e-06
0.000162,-7.254025756669127e-11,-1.444711453493221e-06
0.0001632,-7.248354444544205e-11,1.5515771949358335e-06
0.0001644,-6.932634997086712e-11,4.399828848655052e-06
