s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.842451121870487e-11,-7.233569308844872e-06
3.2000000000000003e-06,6.200433352430272e-11,-1.2082763103352478e-05
4.800000000000001e-06,3.9354402013689645e-11,-1.4787607907662383e-05
6.800000000000001e-06,1.3543742328979599e-11,-1.5987109119648685e-05
8.400000000000001e-06,-1.3373608426099723e-11,-1.6157590262907343e-05
1e-05,-3.974667325408213e-11,-1.528727326747361e-05
1.16e-05,-6.346021971903445e-11,-1.2836697096262428e-05
1.32e-05,-8.119728232005415e-11,-8.002004912284862e-06
1.48e-05,-8.879740019542111e-11,-8.414209230114823e-07
1.68e-05,-8.383070322007473e-11,6.613467918114493e-06
1.84e-05,-6.793585490637629e-11,1.2017357459097158e-05
2e-05,-4.518416626653074e-11,1.4919531665414064e-05
2.16e-05,-1.9173578630664827e-11,1.6068397631861112e-05
2.32e-05,7.768255026001114e-12,1.6103306470154398e-05
2.52e-05,3.3965403749582065e-11,1.5151346266792899e-05
2.68e-05,5.751865265100738e-11,1.2830032691662929e-05
2.84e-05,7.559449385060629e-11,8.476564477324505e-06
3e-05,8.456025194561772e-11,2.0002654757458493e-06
3.16e-05,8.189935846293198e-11,-5.101522927038811e-06
3.32e-05,6.841789604063544e-11,-1.070875549301648e-05
3.48e-05,4.7470471617538645e-11,-1.407887495002117e-05
3.68e-05,2.2452511911647973e-11,-1.5712503083606394e-05
3.84e-05,-4.279129279944465e-12,-1.6204765705824727e-05
4e-05,-3.1030374049470206e-11,-1.571986199813105e-05
4.16e-05,-5.594112818412908e-11,-1.3891074594006874e-05
4.32e-05,-7.614607816223492e-11,-9.931202533932529e-06
4.52e-05,-8.759409907899944e-11,-3.42623848521475e-06
4.68e-05,-8.68906672976043e-11,4.242992630633415e-06
4.84e-05,-7.427304654625514e-11,1.0494676024338432e-05
5e-05,-5.3367380977782206e-11,1.4180706383485779e-05
5.16e-05,-2.813814554178794e-11,1.582775817796241e-05
5.32e-05,-1.3086664836822815e-12,1.6196968684003906e-05
5.52e-05,2.5322839637748792e-11,1.5596492951446018e-05
5.68e-05,5.002706279258433e-11,1.3806351111496427e-05
5.83999999999e-05,7.03353816459817e-11,1.0203155915222645e-05
6e-05,8.276726885243362e-11,4.3622278127749284e-06
6.16e-05,8.412144493078215e-11,-2.784237680886496e-06
6.32e-05,7.398555679489066e-11,-9.069335636853663e-06
6.48e-05,5.513453340008451e-11,-1.3173190727524403e-05
6.68e-05,3.1172544769308106e-11,-1.5312251535661185e-05
6.84e-05,4.811819082175939e-12,-1.614547742069352e-05
7e-05,-2.2113874158724097e-11,-1.6004030628686353e-05
7.16e-05,-4.789988102433218e-11,-1.4701698519029428e-05
7.32e-05,-7.009714160280387e-11,-1.1553747742045818e-05
