s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7751895457653344e-11,-1.1871255348663633e-05
2.8000000000000003e-06,-3.486953935811552e-11,-1.1122246285045783e-05
4.4e-06,-5.031434789206629e-11,-9.577809128314381e-06
6e-06,-6.275645495146333e-11,-7.043423733468194e-06
7.6e-06,-7.068131137031416e-11,-3.5061797678826113e-06
8.8e-06,-7.283531955216734e-11,6.450367472540664e-07
1.04e-05,-6.88305148714674e-11,4.676776426591852e-06
1.2e-05,-5.937125350457048e-11,7.928183825712698e-06
1.32e-05,-4.585612076174439e-11,1.0145931452672009e-05
1.48e-05,-2.977430038962074e-11,1.1425266705028539e-05
1.64e-05,-1.2364881498433989e-11,1.1970672999048038e-05
1.76e-05,5.406655374588922e-12,1.1929663545635938e-05
1.92e-05,2.2710184743991683e-11,1.1333967516037708e-05
2.08e-05,3.86754143591728e-11,1.0101502208778514e-05
2.24e-05,5.22529313511645e-11,8.085852833965452e-06
2.36e-05,6.219852350213315e-11,5.197704181016023e-06
2.52e-05,6.728972387043523e-11,1.5850427341169486e-06
2.68e-05,6.67676969940062e-11,-2.279891579621926e-06
2.8e-05,6.07149598289671e-11,-5.786867198086324e-06
2.96e-05,5.001069413062481e-11,-8.517700404502107e-06
3.12e-05,3.590972390855462e-11,-1.0380008342924574e-05
3.24e-05,1.9628867507137932e-11,-1.1486275164623571e-05
3.4e-05,2.1786183705719985e-12,-1.1977760069727174e-05
3.56e-05,-1.5590401601918216e-11,-1.1917879578135635e-05
3.72e-05,-3.283649674295867e-11,-1.1252652667840288e-05
3.84e-05,-4.855198328926325e-11,-9.817278069804134e-06
4e-05,-6.144294464924056e-11,-7.41112442677584e-06
4.16e-05,-7.000051928784434e-11,-3.985259063758908e-06
4.28e-05,-7.290540584969293e-11,1.2618271854079744e-07
4.44e-05,-6.963848714310495e-11,4.214209633195899e-06
4.6e-05,-6.078086645339816e-11,7.584093013874023e-06
4.76e-05,-4.768017907713989e-11,9.928290702924771e-06
4.88e-05,-3.184024248582959e-11,1.1311839336192216e-05
5.04e-05,-1.4537166947452413e-11,1.1937288374970199e-05
5.2e-05,3.235675858763031e-12,1.1964013591593626e-05
5.32e-05,2.0641035149637712e-11,1.1438723223423562e-05
5.48e-05,3.682241335580508e-11,1.0291745654028936e-05
5.64e-05,5.0756749320684344e-11,8.379726766526885e-06
5.76e-05,6.121758884703456e-11,5.597064575732491e-06
5.92e-05,6.695904362995508e-11,2.053857430137575e-06
6.08e-05,6.713967208101901e-11,-1.8134322207031859e-06
6.24e-05,6.173090703604357e-11,-5.3932258351257294e-06
6.36e-05,5.153253794033225e-11,-8.230334973934539e-06
6.52e-05,3.7779273752277694e-11,-1.0195410757404982e-05
6.68e-05,2.17070670930207e-11,-1.1386043098602387e-05
6.8e-05,4.352455870451885e-12,-1.1947376430904349e-05
6.96e-05,-1.34212527659718e-11,-1.1955543799822316e-05
7.12e-05,-3.078081074175796e-11,-1.1371538069573265e-05
7.24e-05,-4.6747453298917395e-11,-1.0041970918106461e-05
7.4e-05,-6.006405771012038e-11,-7.762970587662244e-06
7.56e-05,-6.923364378670608e-11,-4.453476650494883e-06
7.72e-05,-7.288115413560739e-11,-3.930450368458206e-07
7.84e-05,-7.0361357611421e-11,3.7402752256980685e-06
8e-05,-6.212650618560846e-11,7.224075242320345e-06
8.16e-05,-4.9463369202993925e-11,9.696045337973395e-06
8.28e-05,-3.388455008089911e-11,1.1187080726536407e-05
8.44e-05,-1.6702584080702888e-11,1.1895045143474507e-05
8.6e-05,1.0591959177029715e-12,1.1990208974104255e-05
8.76e-05,1.855369417993298e-11,1.1534228689077884e-05
8.88e-05,3.493589656293675e-11,1.0470448178187968e-05
9.04e-05,4.920838404421238e-11,8.660229319717009e-06
9.2e-05,6.016515960614975e-11,5.98452802873357e-06
9.32e-05,6.654362471505753e-11,2.5175394875279317e-06
9.48e-05,6.742645598836551e-11,-1.3424177491889224e-06
9.64e-05,6.267426066026214e-11,-4.9879548985810206e-06
9.76e-05,5.300094762497915e-11,-7.929560745457817e-06
9.92e-05,3.961422260851148e-11,-9.99911834380049e-06
0.0001008,2.3766205698877473e-11,-1.1276440974478518e-05
0.0001024,6.5200303922739564e-12,-1.1908819415445084e-05
0.0001036,-1.1246058360595542e-11,-1.1984449573737088e-05
0.0001052,-2.8704539412102917e-11,-1.1479289225630262e-05
0.0001068,-4.490341053712727e-11,-1.0252247467347816e-05
0.000108,-5.86226880057187e-11,-8.098836943984506e-06
0.0001096,-6.838275224521312e-11,-4.909819155523404e-06
0.0001112,-7.276263619912291e-11,-9.111094852112458e-07
0.0001124,-7.099715614593014e-11,3.2560411884627508e-06
0.000114,-6.340529276906037e-11,6.848304241867182e-06
0.0001155999999999,-5.120300558246585e-11,9.44885035364646e-06
0.0001172,-3.5905128663612756e-11,1.1050597107834573e-05
0.0001184,-1.885950400323285e-11,1.18437276133973e-05
0.00012,-1.121304445064812e-12,1.2008265055688116e-05
0.0001216,1.6449822555258e-11,1.1620702177203405e-05
0.0001228,3.3017933574833924e-11,1.0637912463056417e-05
0.0001244,4.761025597529494e-11,8.92747059962813e-06
0.000126,5.904344029230788e-11,6.359639339499916e-06
0.0001276,6.604449907337273e-11,2.9750038813084787e-06
0.0001288,6.76273254954334e-11,-8.680037107259321e-07
0.0001304,6.354295933706335e-11,-4.571639859644675e-06
0.000132,5.441348289166608e-11,-7.615346127463932e-06
0.0001332,4.141241866450421e-11,-9.790837815667587e-06
0.0001348,2.5804558555287145e-11,-1.115722206382783e-05
0.0001364,8.679851939116345e-12,-1.186203189006741e-05
0.0001376,-9.066393703159448e-12,-1.2004770558544073e-05
0.0001392,-2.66096719496825e-11,-1.1576276957088276e-05
0.0001408,-4.302243999646249e-11,-1.0448490889512879e-05
0.0001424,-5.712174396832509e-11,-8.418686928482719e-06
0.0001436,-6.745008629274162e-11,-5.353383359266922e-06
0.0001452,-7.255020215814481e-11,-1.4264864488550562e-06
0.0001468,-7.154411602001562e-11,2.762676492360844e-06
0.000148,-6.461438675690429e-11,6.457053082101625e-06
0.0001496,-5.289634296488113e-11,9.1863952000461e-06
0.0001512,-3.789981111723992e-11,1.0901983547952461e-05
0.0001524,-2.100625617847031e-11,1.1783093133487564e-05
0.000154,-3.30434547118525e-12,1.2018169076321433e-05
0.0001556,1.4331043217761372e-11,1.1698341004393992e-05
0.0001572,3.10705388426799e-11,1.0794442056042066e-05
0.0001584,4.5964761437667496e-11,9.18160483265146e-06
0.00016,5.7854710451034877e-11,6.7220276156384605e-06
0.0001616,6.546289063849098e-11,3.425224022953231e-06
0.0001628,6.774177052863786e-11,-3.9137893630240644e-07
0.0001644,6.433505594032434e-11,-4.144952157006678e-06
0.000166,5.5767703005873645e-11,-7.287718966348828e-06
0.0001676,4.317165783603924e-11,-9.57028796020879e-06
0.0001688,2.782035455882848e-11,-1.1028123344010988e-05
0.0001704,1.0830417688945447e-11,-1.1806929833695288e-05
0.000172,-6.883805122116234e-12,-1.20166521075297e-05
0.0001732,-2.4498131819726054e-11,-1.1662853570567937e-05
0.0001748,-4.1107055417074475e-11,-1.0631101027925865e-05
0.0001764,-5.5564133169482245e-11,-8.722564846343405e-06
0.0001776,-6.643804144656067e-11,-5.783379615140376e-06
0.0001792,-7.22444766092584e-11,-1.9376812867475635e-06
0.0001808,-7.200069149473101e-11,2.2614424251414428e-06
0.0001824,-6.575100780084555e-11,6.0507000490455196e-06
0.0001836,-5.45405833702879e-11,8.908411622046185e-06
0.0001852,-3.9866356021971614e-11,1.0740827675039014e-05
0.0001868,-2.3141123608077984e-11,1.1712872965668395e-05
0.000188,-5.4884425113278106e-12,1.2019879856086245e-05
0.0001896,1.2198945271279736e-11,1.1767320086581878e-05
0.0001912,2.9095671871217347e-11,1.0940337545253393e-05
0.0001924,4.4274265167322914e-11,9.422824227987137e-06
0.000194,5.660130956035275e-11,7.071403615711438e-06
0.0001956,6.480020396854823e-11,3.867239829433152e-06
0.0001972,6.776949917200168e-11,8.624589752621124e-08
0.0001984,6.50487330798796e-11,-3.708647575676606e-06
0.0002,5.7061178122367584e-11,-6.946772291725286e-06
0.0002016,4.488968641536996e-11,-9.337204711290127e-06
0.0002028,2.981177351693244e-11,-1.0888867806590776e-05
0.0002044,1.2970207171967326e-11,-1.174340303787256e-05
