s,x,px
0.0,8.5e-11,-4.4e-07
3.2000000000000003e-06,6.19086720743507e-11,-1.2384750608628023e-05
6.800000000000001e-06,1.2571097924852026e-11,-1.6221025900331202e-05
1e-05,-4.134738588065634e-11,-1.5412589795851973e-05
1.32e-05,-8.250847522872782e-11,-7.74395326426463e-06
1.68e-05,-9.030943550376965e-11,3.108754904018352e-06
2e-05,-5.849035021952645e-11,1.4551131899953538e-05
2.32e-05,-4.252292351866861e-12,1.70269925734456e-05
2.68e-05,5.0094940215631303e-11,1.4759843999692033e-05
3e-05,8.495068966825404e-11,4.6781387605692275e-06
3.32e-05,7.996570053512134e-11,-7.552149445172919e-06
3.68e-05,3.9358888290181736e-11,-1.5371301053966443e-05
4e-05,-1.5225361232337996e-11,-1.666927902622662e-05
4.32e-05,-6.655616308691591e-11,-1.2996582552708218e-05
4.68e-05,-9.144577198223342e-11,-9.632577185590044e-07
5e-05,-7.447954500582706e-11,1.0702708762210252e-05
5.32e-05,-2.7750558987955902e-11,1.6004603880785032e-05
5.68e-05,2.6227848334777185e-11,1.5723347732591496e-05
6e-05,7.13941694847094e-11,1.0163227882964376e-05
6.32e-05,8.499841265429874e-11,-2.5276181219083752e-06
6.68e-05,5.603079459010636e-11,-1.3571880942432996e-05
7e-05,4.296862956845702e-12,-1.6573500412073113e-05
7.32e-05,-4.97015615421617e-11,-1.5014447357959154e-05
7.68e-05,-8.65573869805336e-11,-5.518715135950897e-06
8e-05,-8.687487401190563e-11,5.329242162635155e-06
8.32e-05,-5.0381283251567566e-11,1.498817131493245e-05
8.68e-05,3.653773373053941e-12,1.6611766163670563e-05
9e-05,5.5601572094797816e-11,1.366794181739969e-05
9.32e-05,8.50266256878196e-11,2.6885790629260794e-06
9.68e-05,7.20109012525046e-11,-1.0004198705729758e-05
0.0001,2.7125517944203584e-11,-1.569769979947809e-05
0.0001032,-2.688176087344445e-11,-1.604731687151185e-05
0.0001068,-7.394141769135894e-11,-1.0872829453563661e-05
0.00011,-9.145239893744067e-11,8.412004074027447e-07
0.0001132,-6.702051364169132e-11,1.2875269728591226e-05
0.0001167999999999,-1.5938942363850742e-11,1.6630501213892413e-05
0.00012,3.860779749487747e-11,1.5393175972660373e-05
0.0001232,7.951631379340928e-11,7.72225157163648e-06
0.0001268,8.503249017219603e-11,-4.546893414188527e-06
0.00013,5.049712772422082e-11,-1.4706135187714384e-05
0.0001332,-3.7516252242246445e-12,-1.7016758756592605e-05
0.0001368,-5.803182108350366e-11,-1.4595663354440192e-05
0.00014,-9.015402375277724e-11,-3.2290045601084104e-06
0.0001432,-8.278171250043686e-11,7.612874849977577e-06
0.0001468,-4.1872740773453414e-11,1.538701755790239e-05
0.00015,1.2042686053773969e-11,1.6240293430549387e-05
0.0001532,6.152847725313818e-11,1.246188084815514e-05
0.0001568,8.499503867132627e-11,5.701842955345298e-07
0.00016,6.491424534554656e-11,-1.1739075054039956e-05
0.0001632,1.681650312999222e-11,-1.606050382403962e-05
0.0001668,-3.7102625569205116e-11,-1.560365582262804e-05
0.00017,-8.016603495409304e-11,-8.749262083020862e-06
0.0001732,-9.114615727586508e-11,2.283758255280693e-06
0.0001768,-6.168120713262784e-11,1.4114655401476354e-05
0.00018,-8.096572986469201e-12,1.700702740464586e-05
0.0001832,4.6683450309240595e-11,1.507976589427864e-05
0.0001868,8.383518256134887e-11,5.707500748506501e-06
0.00019,8.277184265155563e-11,-6.325220323562241e-06
0.0001932,4.440172480548236e-11,-1.5200403751268343e-05
0.0001968,-1.0395188302192399e-11,-1.6921619844858955e-05
0.0002,-6.334146254158584e-11,-1.3782824464104126e-05
0.0002032,-9.135087938283273e-11,-1.8400175974139242e-06
0.0002068,-7.841425916332675e-11,9.394936688179879e-06
0.00021,-3.4154691054099945e-11,1.572276414706445e-05
0.0002132,1.974461340534426e-11,1.5944346597596376e-05
0.0002168,6.693472924542712e-11,1.1265704476507946e-05
