s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.116169240085952e-11,5.505349188019616e-06
2.8000000000000003e-06,-6.933914274095943e-11,1.0169822469964591e-05
4.4e-06,-5.1902269652518913e-11,1.309304427425332e-05
6e-06,-3.125082198279555e-11,1.458943023978377e-05
7.6e-06,-9.153752669396054e-12,1.5107316351966365e-05
8.8e-06,1.3156115249630707e-11,1.4896314030226877e-05
1.04e-05,3.4620186505046015e-11,1.3941320195390937e-05
1.2e-05,5.397232022003328e-11,1.1986381286494128e-05
1.32e-05,6.945580966889578e-11,8.662909833411252e-06
1.48e-05,7.889708278095208e-11,3.8621552831451575e-06
1.64e-05,8.047143674290604e-11,-1.7799569832328373e-06
1.76e-05,7.382886225440043e-11,-7.018289985482477e-06
1.92e-05,6.035423469887741e-11,-1.091558823299731e-05
2.08e-05,4.221920949850567e-11,-1.3344066048818327e-05
2.24e-05,2.1377776674342138e-11,-1.4633915987918093e-05
2.36e-05,-7.417389258702591e-13,-1.5108579379727178e-05
2.52e-05,-2.304529881220997e-11,-1.4879598596058227e-05
2.68e-05,-4.4411712512993645e-11,-1.3796025606792707e-05
2.8e-05,-6.33077548347416e-11,-1.1464798802889698e-05
2.96e-05,-7.75449441634776e-11,-7.4565680614115055e-06
3.12e-05,-8.460138326760183e-11,-1.867896770407342e-06
3.24e-05,-8.28370096613397e-11,4.195300971934547e-06
3.4e-05,-7.269012224557535e-11,9.23961109843117e-06
3.56e-05,-5.6329339437147693e-11,1.2557474158360696e-05
3.72e-05,-3.624321940918692e-11,1.4342724426012004e-05
3.84e-05,-1.4358208070636603e-11,1.5056714561600463e-05
4e-05,7.996638860481913e-12,1.5007098600688468e-05
4.16e-05,2.9757350845160324e-11,1.4240293604742451e-05
4.28e-05,4.9737528738888306e-11,1.2550840091431662e-05
4.44e-05,6.630748969706331e-11,9.574007815537016e-06
4.6e-05,7.735068265880101e-11,5.093129469455878e-06
4.76e-05,8.08572070008386e-11,-4.5388147794746336e-07
4.88e-05,7.605885709546789e-11,-5.896906039288098e-06
5.04e-05,6.398978796956033e-11,-1.0146100534255438e-05
5.2e-05,4.674727951186334e-11,-1.2894755984531524e-05
5.32e-05,2.6390120835511585e-11,-1.4415496988925889e-05
5.48e-05,4.463586579589135e-12,-1.506086051873735e-05
5.64e-05,-1.7889896141695225e-11,-1.4999353777428662e-05
5.76e-05,-3.9590483572148186e-11,-1.4142257991290628e-05
5.92e-05,-5.9232434079657e-11,-1.2144962769314441e-05
6.08e-05,-7.47811094272759e-11,-8.549861025213371e-06
6.24e-05,-8.371435735030294e-11,-3.2678941555977543e-06
6.36e-05,-8.404960944522646e-11,2.825709028107661e-06
6.52e-05,-7.570324331055012e-11,8.211475623281157e-06
6.68e-05,-6.055731941782402e-11,1.1937886106013158e-05
6.8e-05,-4.114078533256e-11,1.4038768123332582e-05
6.96e-05,-1.9538328256657922e-11,1.4965862823910313e-05
7.12e-05,2.805492034144276e-12,1.5080094283592814e-05
7.24e-05,2.4799978825479404e-11,1.4490035685599509e-05
7.4e-05,4.532026479027516e-11,1.30450377917037e-05
7.56e-05,6.285943578944434e-11,1.040052525139722e-05
7.72e-05,7.538990399786229e-11,6.2624268219621195e-06
7.84e-05,8.07839164525233e-11,8.782750372043623e-07
8e-05,7.788983009481113e-11,-4.706715726901626e-06
8.16e-05,6.734542735575644e-11,-9.29264971112136e-06
8.28e-05,5.11089745488566e-11,-1.237870919165769e-05
8.44e-05,3.131918036317503e-11,-1.4150495939796112e-05
8.6e-05,9.646046611514082e-12,-1.4975929408849547e-05
8.76e-05,-1.2700502824276685e-11,-1.5077116529614918e-05
8.88e-05,-3.4660519027159237e-11,-1.4427355110793892e-05
9.04e-05,-5.4937802618557045e-11,-1.2737095450408711e-05
9.2e-05,-7.165657832019603e-11,-9.546944850613678e-06
9.32e-05,-8.235200247695929e-11,-4.620318442688111e-06
9.48e-05,-8.478197601871399e-11,1.414580220804591e-06
9.64e-05,-7.834515294228534e-11,7.0884597554633785e-06
9.76e-05,-6.455620658409437e-11,1.1228522594631531e-05
9.92e-05,-4.592278523834502e-11,1.3671772470128934e-05
0.0001008,-2.467978660011945e-11,1.4832074874582493e-05
0.0001024,-2.4044349572300122e-12,1.5116024486709563e-05
0.0001036,1.976438375173977e-11,1.469433731801245e-05
0.0001052,4.07438766379795e-11,1.3474164779252631e-05
0.0001068,5.914067515698855e-11,1.114366302731281e-05
0.000108,7.303783446121738e-11,7.360043484881765e-06
0.0001096,8.025254599148497e-11,2.1986894754167066e-06
0.0001112,7.92998446626854e-11,-3.4586365472035775e-06
0.0001124,7.03920272564017e-11,-8.354655841568726e-06
0.000114,5.528037792804437e-11,-1.1790788242126009e-05
0.0001155999999999,3.614821424383087e-11,-1.3834930039714306e-05
0.0001172,1.4792657797865684e-11,-1.4852817315693283e-05
