s,x,px
0.0,-3.6e-11,5.2e-06
2.8000000000000003e-06,-1.9882777766785623e-11,6.685195619314965e-06
5.200000000000001e-06,-1.3674981929244983e-12,7.021961162984811e-06
8.000000000000001e-06,1.664810118314408e-11,6.319315346166717e-06
1.08e-05,3.141583485308917e-11,4.584181287274518e-06
1.32e-05,4.0245711817338607e-11,1.90624259118427e-06
1.6e-05,4.115521452340436e-11,-1.239404337322728e-06
1.88e-05,3.3919117483732985e-11,-4.075054344894323e-06
2.12e-05,2.0217892017350947e-11,-6.0315111237348345e-06
2.4e-05,2.672377763378155e-12,-6.956407547439592e-06
2.68e-05,-1.5970539340386562e-11,-6.8504975455251365e-06
2.91999999999e-05,-3.287031971119716e-11,-5.625748758392886e-06
3.2e-05,-4.488976561125857e-11,-3.195647705545253e-06
3.48e-05,-4.910887074727914e-11,1.1459093355819531e-07
3.72e-05,-4.4310544008975166e-11,3.3901635572381992e-06
4e-05,-3.187033758623139e-11,5.743821962428107e-06
4.28e-05,-1.476200318055706e-11,6.890366293355268e-06
4.52e-05,3.893442847760868e-12,6.9269349721373616e-06
4.8e-05,2.127029846654688e-11,5.9341686297989e-06
5.08e-05,3.46215414914216e-11,3.911316105156004e-06
5.32e-05,4.135506485472917e-11,1.0328938996439355e-06
5.6e-05,3.989291752969104e-11,-2.1049721975392652e-06
5.88e-05,3.0596610141077965e-11,-4.730184536106482e-06
6.12e-05,1.552965358998111e-11,-6.397263928856358e-06
6.4e-05,-2.6036021042754505e-12,-7.0323718998597745e-06
6.68e-05,-2.1053367804224502e-11,-6.624223122358946e-06
6.92e-05,-3.69022906974028e-11,-5.058856182423166e-06
7.2e-05,-4.697143598716608e-11,-2.3184657968223452e-06
7.48e-05,-4.8653864462561844e-11,1.0905658303843957e-06
7.72e-05,-4.1455630961096187e-11,4.173033122434453e-06
8e-05,-2.7368107674812972e-11,6.188849193640909e-06
8.28e-05,-9.520049566089643e-12,7.007333011435503e-06
8.52e-05,9.052083063869501e-12,6.750488776844611e-06
8.8e-05,2.557087620786284e-11,5.465736867464201e-06
9.08e-05,3.729275516881731e-11,3.1670285553174237e-06
9.32e-05,4.179679837513598e-11,1.3741724667352083e-07
9.6e-05,3.799374443606145e-11,-2.927036992547211e-06
9.88e-05,2.6809932607429803e-11,-5.306205293052648e-06
0.0001012,1.0596960764886559e-11,-6.680395166481731e-06
0.000104,-7.905879227226969e-12,-7.025964951232528e-06
0.0001068,-2.5930962592037774e-11,-6.305235122856964e-06
0.0001092,-4.0470124041574677e-11,-4.39453400785968e-06
0.000112,-4.83692474402203e-11,-1.3839809680693595e-06
0.0001148,-4.747256463669175e-11,2.038362488692648e-06
0.0001172,-3.8043951174367817e-11,4.866246341334613e-06
0.00012,-2.256722378402183e-11,6.5368550122649815e-06
0.0001228,-4.222173158773078e-12,7.039218771959954e-06
0.0001252,1.4047024765802109e-11,6.492410056030355e-06
0.000128,2.948719967020396e-11,4.914591603170721e-06
0.0001308,3.937917900243633e-11,2.361236660626623e-06
0.0001332,4.156141318967845e-11,-7.61035886093329e-07
0.000136,3.549605535156179e-11,-3.6913091856960107e-06
0.0001388,2.2620027467921747e-11,-5.80001441009823e-06
0.0001412,5.481768523452729e-12,-6.8817043045184325e-06
0.000144,-1.3171715705730714e-11,-6.935264002759566e-06
0.0001468,-3.0532124493206274e-11,-5.890096908958597e-06
0.0001492,-4.35021130641212e-11,-3.638051661438429e-06
0.000152,-4.904807360881719e-11,-4.140063995407147e-07
0.0001548,-4.559495700911708e-11,2.9351129585833747e-06
0.0001572,-3.414584895755115e-11,5.463189934144886e-06
0.00016,-1.7539653214861423e-11,6.791035563661272e-06
0.0001628,1.0684070203889267e-12,6.988256719063455e-06
0.0001652,1.8816487788076373e-11,6.151963562145035e-06
0.000168,3.295769558661315e-11,4.28312708090899e-06
0.0001708,4.0839276038436285e-11,1.5072501035513607e-06
0.0001732,4.0653983308986314e-11,-1.6431013031082783e-06
0.000176,3.2447746169096105e-11,-4.386822350962593e-06
0.0001788,1.8089347712097375e-11,-6.2105663285875776e-06
0.0001812,2.4554834399428723e-13,-7.001608047840278e-06
0.000184,-1.833654549405305e-11,-6.7573891184683444e-06
0.0001868,-3.4783413831956205e-11,-5.376491918374507e-06
0.0001892,-4.593222278786634e-11,-2.79931397325167e-06
0.000192,-4.899039433759811e-11,5.667786238249159e-07
0.0001948,-4.306687937820614e-11,3.7618653559310926e-06
0.0001972,-2.983504721089572e-11,5.96134623309987e-06
0.0002,-1.235471048322888e-11,6.955081313192145e-06
0.0002028,6.289774851370573e-12,6.855644981197799e-06
0.0002052,2.3298107200886885e-11,5.728407388387744e-06
0.000208,3.592352033271778e-11,3.5762977822252716e-06
0.0002108,4.164272103047414e-11,6.213827446476566e-07
0.0002132,3.9093808698393546e-11,-2.490570664852038e-06
0.000216,2.890368862847702e-11,-5.006002541591391e-06
0.0002188,1.3280594494253011e-11,-6.538099471692487e-06
0.0002212,-5.050272692958346e-12,-7.039743083485485e-06
0.000224,-2.333336678550478e-11,-6.488802600428112e-06
0.0002268,-3.8610391398446706e-11,-4.764261776204684e-06
0.0002292,-4.770378902527053e-11,-1.8932331313810282e-06
0.000232,-4.8197710353989993e-11,1.5327868755957287e-06
0.0002348,-3.994671037675909e-11,4.50448911956583e-06
0.0002372,-2.5185943549976127e-11,6.361282968835284e-06
0.00024,-7.0789875948810705e-12,7.032456279968956e-06
0.0002428,1.1380536640835881e-11,6.641606178240443e-06
0.0002452,2.742916181954188e-11,5.221653000195246e-06
0.000248,3.833072394871044e-11,2.8021944769008233e-06
0.0002508,4.1772371784995164e-11,-2.7789223980879113e-07
0.0002532,3.691311129998924e-11,-3.2875544964924664e-06
0.000256,2.492328415994439e-11,-5.544338653834535e-06
0.0002588,8.256044314123863e-12,-6.783395050747611e-06
0.0002612,-1.0343627398654054e-11,-6.9947487165117835e-06
0.000264,-2.809243261332913e-11,-6.125838018163012e-06
0.0002668,-4.193966445690483e-11,-4.0565018667147084e-06
0.0002692,-4.8773249517915965e-11,-9.394510691750274e-07
0.000272,-4.6690419849798915e-11,2.4596680426106653e-06
0.0002748,-3.63016056191228e-11,5.1538416405043005e-06
0.0002772,-2.0271689328043692e-11,6.665556587756859e-06
0.00028,-1.7767194579295398e-12,7.025904935482454e-06
0.0002828,1.627916652261488e-11,6.345633198164428e-06
0.0002852,3.1147335999926805e-11,4.633016478321882e-06
0.000288,4.013273152570509e-11,1.9723182179453303e-06
0.0002908,4.122543167157374e-11,-1.1711517026016998e-06
