s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0291113093295026e-11,-4.432691171713868e-06
1.6e-06,-4.384215602510123e-11,-3.536826445598365e-06
2.8000000000000003e-06,-4.654553700124298e-11,-2.5290242588641955e-06
3.6000000000000007e-06,-4.831271595138131e-11,-1.43551954688222e-06
4.4e-06,-4.9082429824292395e-11,-2.91108602172949e-07
5.200000000000001e-06,-4.882710938701837e-11,8.638335492405777e-07
6.4000000000000006e-06,-4.7555960607236625e-11,1.987731851432152e-06
7.200000000000001e-06,-4.5313922340694135e-11,3.0425034833958127e-06
8.000000000000001e-06,-4.217677076523892e-11,3.997350444237964e-06
8.8e-06,-3.824358795817191e-11,4.830807721979796e-06
9.6e-06,-3.362828209748413e-11,5.530852246091447e-06
1.08e-05,-2.8451742497724465e-11,6.093466356739493e-06
1.16e-05,-2.2835705921871426e-11,6.520345810150784e-06
1.24e-05,-1.6898784157739055e-11,6.816428230565819e-06
1.32e-05,-1.0754582078298079e-11,6.987720707460161e-06
1.44e-05,-4.511514744259495e-12,7.0396734823637175e-06
1.52e-05,1.7262039868072172e-12,6.976172415892286e-06
1.6e-05,7.856946834481585e-12,6.799131011140114e-06
1.68e-05,1.3779945046409261e-11,6.508635273789307e-06
1.76e-05,1.9393918343379103e-11,6.103597533910049e-06
1.88e-05,2.4596496170678652e-11,5.58287410572386e-06
1.96e-05,2.9284812000595305e-11,4.946768929092253e-06
2.04e-05,3.3357551840708444e-11,4.198766950704471e-06
2.12e-05,3.671854956547388e-11,3.3472253745748472e-06
2.24e-05,3.928172753804198e-11,2.4066385446626542e-06
2.32e-05,4.097681382267732e-11,1.3980535292457445e-06
2.4e-05,4.1754926347568386e-11,3.483208231157364e-07
2.48e-05,4.159294501485852e-11,-7.118602502174445e-07
2.56e-05,4.0495719065044946e-11,-1.7507725921873041e-06
2.68e-05,3.849559668054446e-11,-2.738753615752555e-06
2.76e-05,3.5649387866116666e-11,-3.650784561953456e-06
2.84e-05,3.203345496055448e-11,-4.468048861041607e-06
2.91999999999e-05,2.773796435063814e-11,-5.178259486888897e-06
3.04e-05,2.2861348703990745e-11,-5.774906832513849e-06
3.12e-05,1.7505783801452712e-11,-6.255799114200795e-06
3.2e-05,1.1774119053547601e-11,-6.621318229062024e-06
3.28e-05,5.768350919233087e-12,-6.872740989231015e-06
3.36e-05,-4.1052997705987814e-13,-7.0108554531394345e-06
3.48e-05,-6.661641871143187e-12,-7.0349964355431636e-06
3.56e-05,-1.288266796599753e-11,-6.94256200556e-06
3.64e-05,-1.8968112202738226e-11,-6.72905329420283e-06
3.72e-05,-2.4807839848494914e-11,-6.388683646752248e-06
3.84e-05,-3.028642923601266e-11,-5.915599645344169e-06
3.92e-05,-3.528388273794451e-11,-5.305710367108575e-06
4e-05,-3.967819482565252e-11,-4.559001528133783e-06
