s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497770335748e-11,5.9493364558748145e-06
2.0000000000000003e-06,-2.3209424847681305e-11,6.496784674766686e-06
3.2000000000000003e-06,-1.597779940329679e-11,6.85027782525077e-06
4.4e-06,-8.464050346278196e-12,7.02045916962705e-06
5.600000000000001e-06,-8.611544988646296e-13,7.016441055971226e-06
6.4000000000000006e-06,6.645826669424194e-12,6.843539281478438e-06
7.6e-06,1.3875274420139543e-11,6.502890771670643e-06
8.8e-06,2.0645064422177095e-11,5.992777134937382e-06
9.6e-06,2.6770892468331536e-11,5.3114734778239396e-06
1.08e-05,3.206837620653973e-11,4.461309747712794e-06
1.2e-05,3.6359917650848364e-11,3.4532595636815693e-06
1.28e-05,3.9486284877834056e-11,2.3108352655996746e-06
1.4e-05,4.1321315642888064e-11,1.0717006006923689e-06
1.52e-05,4.1786504675550396e-11,-2.143015738267091e-07
1.64e-05,4.086139331710276e-11,-1.4908256448760792e-06
1.72e-05,3.8586442217418977e-11,-2.702872661125516e-06
1.84e-05,3.505741602687771e-11,-3.8041793965098924e-06
1.96e-05,3.041315734846947e-11,-4.761754195350618e-06
2.04e-05,2.482052252095947e-11,-5.556570798977287e-06
2.16e-05,1.8460429196533718e-11,-6.181021341023071e-06
2.28e-05,1.1517748778717614e-11,-6.634624233591674e-06
2.36e-05,4.176082195744906e-12,-6.919502237755026e-06
2.48e-05,-3.382945403244185e-12,-7.036671057605842e-06
2.6e-05,-1.0977073896824684e-11,-6.983673054776058e-06
2.72e-05,-1.841908258176675e-11,-6.753800917326353e-06
2.8e-05,-2.5512562772999555e-11,-6.337085578113731e-06
2.91999999999e-05,-3.20497914874726e-11,-5.723218524930489e-06
3.04e-05,-3.781382876045044e-11,-4.906412442204918e-06
3.12e-05,-4.2586711420098595e-11,-3.891659118640951e-06
3.24e-05,-4.6164542997972546e-11,-2.7008891138829154e-06
3.36e-05,-4.8378110429109946e-11,-1.376578008085014e-06
3.44e-05,-4.9114835106052165e-11,1.973833721693077e-08
3.56e-05,-4.8335814308451125e-11,1.4150025028480178e-06
3.68e-05,-4.6082161959216433e-11,2.736331698621956e-06
3.8e-05,-4.246831442858512e-11,3.922648409790309e-06
3.88e-05,-3.766476305422919e-11,4.932060990641474e-06
4e-05,-3.187606063211797e-11,5.743181156849625e-06
4.12e-05,-2.5320315654222388e-11,6.351408572581298e-06
4.2e-05,-1.8214289552953795e-11,6.762738416898387e-06
4.32e-05,-1.0765392197864357e-11,6.987527372482347e-06
4.44e-05,-3.169731103854371e-12,7.035683554350226e-06
