s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3269196051585908e-11,6.93330764223383e-06
7.200000000000001e-06,1.1933968407446885e-11,6.612961123927779e-06
1.08e-05,3.24988225146495e-11,4.3760318231102736e-06
1.44e-05,4.171977548053276e-11,4.958157805631863e-07
1.8e-05,3.582835828473941e-11,-3.6031379495985556e-06
2.2e-05,1.7302290264769355e-11,-6.270697798129522e-06
2.56e-05,-7.452378246005311e-12,-7.0306145546459585e-06
2.91999999999e-05,-3.141496054803704e-11,-5.7945495867153755e-06
3.28e-05,-4.689195536545831e-11,-2.3717543440229494e-06
3.64e-05,-4.715364502197301e-11,2.2349538056637886e-06
4e-05,-3.206909051106354e-11,5.720499403959241e-06
4.36e-05,-8.250309699712783e-12,7.023462633887073e-06
4.72e-05,1.65870153613679e-11,6.3233426084226665e-06
5.08e-05,3.541241498080305e-11,3.713727512648522e-06
5.44e-05,4.176848130654423e-11,-3.606770259742938e-07
5.8e-05,3.299057272236065e-11,-4.275821348851428e-06
6.2e-05,1.2682702306476854e-11,-6.5721752142383615e-06
6.56e-05,-1.2480751232178178e-11,-6.952768632836084e-06
6.92e-05,-3.540414639464762e-11,-5.28821164109576e-06
7.28e-05,-4.828143029086027e-11,-1.4866884102189747e-06
7.64e-05,-4.524084988614805e-11,3.076735870376959e-06
8e-05,-2.7796631656863563e-11,6.151454035271066e-06
8.36e-05,-3.1946640016370348e-12,7.036664960796923e-06
8.72e-05,2.100559821627099e-11,5.958423152909997e-06
9.08e-05,3.78270208162046e-11,2.9889489217201976e-06
9.44e-05,4.1202357507202615e-11,-1.210120038740376e-06
9.8e-05,2.969365188717909e-11,-4.8803254972848e-06
0.000102,7.873993563995525e-12,-6.798888579770365e-06
0.0001056,-1.7425356582245156e-11,-6.795919887466449e-06
0.0001092,-3.8997459457906205e-11,-4.692831510319064e-06
0.0001128,-4.902112287074601e-11,-5.67371947420687e-07
0.0001164,-4.274547002416683e-11,3.852964861509665e-06
0.00012,-2.324678823306208e-11,6.494152711926938e-06
0.0001236,1.8433330337742506e-12,6.974642812505471e-06
0.0001272,2.5135427829243123e-11,5.517844259268383e-06
0.0001308,3.97006570018752e-11,2.2110216962622313e-06
0.0001344,4.003244269305416e-11,-2.0362362189943506e-06
0.000138,2.598856610716661e-11,-5.412219732694443e-06
0.000142,2.9295429923297967e-12,-6.951341605401405e-06
0.0001456,-2.22285045682276e-11,-6.557128446814927e-06
0.0001492,-4.2131621308016404e-11,-4.011617401789246e-06
0.0001528,-4.909390143355407e-11,3.6527198666854526e-07
0.0001564,-3.9719051085218235e-11,4.552058037841033e-06
0.00016,-1.8482193996432765e-11,6.751149094507671e-06
0.0001636,6.810235675197293e-12,6.838287722178998e-06
0.0001672,2.8922137396653655e-11,5.002081287811167e-06
0.0001708,4.099907322065469e-11,1.39199546286958e-06
0.0001744,3.828108292764636e-11,-2.8241994044403436e-06
