s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.797388068834037e-11,-5.382747049757439e-06
2.0000000000000003e-06,7.940814423343539e-11,-9.95723364065805e-06
3.2000000000000003e-06,6.6530774569933e-11,-1.3331015650971796e-05
4.4e-06,5.0699529613537195e-11,-1.5556576558217274e-05
5.600000000000001e-06,3.3029369057574645e-11,-1.6893166647854806e-05
6.4000000000000006e-06,1.4319750030304372e-11,-1.759402269491146e-05
7.6e-06,-4.8597183447895704e-12,-1.7811995593292896e-05
8.8e-06,-2.4038746462938734e-11,-1.757533347283716e-05
9.6e-06,-4.2708558125507825e-11,-1.678130713803901e-05
1.08e-05,-6.017763430596583e-11,-1.5195616739176349e-05
1.2e-05,-7.543262929144985e-11,-1.249359112605664e-05
1.28e-05,-8.708283809892618e-11,-8.421610776697545e-06
1.4e-05,-9.356874019229984e-11,-3.1019621270034975e-06
1.52e-05,-9.376297692714603e-11,2.758444849402001e-06
1.64e-05,-8.762837284107314e-11,8.135663285246723e-06
1.72e-05,-7.624265979239143e-11,1.229077122368874e-05
1.84e-05,-6.115994585242937e-11,1.5069326367171757e-05
1.96e-05,-4.3790557523269315e-11,1.6711998071110818e-05
2.04e-05,-2.517031650134329e-11,1.7545360791142956e-05
2.16e-05,-6.006264525062787e-12,1.7811009530552314e-05
2.28e-05,1.3186056485638062e-11,1.761962878310253e-05
2.36e-05,3.193796611147406e-11,1.695061718271836e-05
2.48e-05,4.968955696968496e-11,1.5658224465131254e-05
2.6e-05,6.565827246851787e-11,1.3493572455683614e-05
2.72e-05,7.874824099033235e-11,1.0192991517946777e-05
2.8e-05,8.760908799331201e-11,5.684117951723951e-06
2.91999999999e-05,9.098910515271089e-11,3.2956450259191993e-07
3.04e-05,8.831881188420102e-11,-5.078368230783638e-06
3.12e-05,8.005273539270138e-11,-9.717076602337107e-06
3.24e-05,6.739288885535888e-11,-1.3164330163906082e-05
3.36e-05,5.1703081375369936e-11,-1.5451784257560693e-05
3.44e-05,3.411715570386547e-11,-1.683349443476544e-05
3.56e-05,1.5451807122409837e-11,-1.7566741750752573e-05
3.68e-05,-3.7131816277742215e-12,-1.781140833587455e-05
3.8e-05,-2.2905424699982423e-11,-1.7603370152399953e-05
3.88e-05,-4.162239897085256e-11,-1.684784094047164e-05
4e-05,-5.91875944461476e-11,-1.5317936015623638e-05
4.12e-05,-7.460988719818359e-11,-1.2691441826323841e-05
4.2e-05,-8.65188737651564e-11,-8.702939824403824e-06
4.32e-05,-9.335184595214849e-11,-3.443450732850947e-06
4.44e-05,-9.39344152842917e-11,2.4131141153411606e-06
4.56e-05,-8.815515539345758e-11,7.845187104990903e-06
