s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453125682283e-11,3.5257506008943246e-06
1.6e-06,-7.97389971739052e-11,6.3715627181251514e-06
2.4000000000000003e-06,-7.397593053167383e-11,8.827260811014506e-06
3.2000000000000003e-06,-6.653107866215258e-11,1.0823320638886992e-05
3.6000000000000007e-06,-5.775436217516879e-11,1.2361696380268264e-05
4.4e-06,-4.7975327272452145e-11,1.3489572177316012e-05
5.200000000000001e-06,-3.747958089036925e-11,1.4272184118115556e-05
6e-06,-2.650312208305653e-11,1.4773270444960056e-05
6.800000000000001e-06,-1.5238056247230672e-11,1.5044215913567656e-05
7.6e-06,-3.843959024810233e-12,1.5119426048207185e-05
8.400000000000001e-06,7.53869496573121e-12,1.5015060333840059e-05
9.2e-06,1.8774760022104203e-11,1.4729157135713464e-05
1e-05,2.9720971017578176e-11,1.4242318653403597e-05
1.04e-05,4.021325942827e-11,1.3519168695792843e-05
1.12e-05,5.0055798709234703e-11,1.2511744658744666e-05
1.2e-05,5.901392944155749e-11,1.1166747681103257e-05
1.28e-05,6.68146654680999e-11,9.438649898985558e-06
1.36e-05,7.315951798610664e-11,7.30901865778673e-06
1.44e-05,7.775320740947764e-11,4.808163220903781e-06
1.52e-05,8.034671543096908e-11,2.0294865917903228e-06
1.6e-05,8.078458721402214e-11,-8.753275617520306e-07
1.68e-05,7.903943968063837e-11,-3.725063780128276e-06
1.72e-05,7.521843074206033e-11,-6.35163568046819e-06
1.8e-05,6.95386086421676e-11,-8.636427513832994e-06
1.88e-05,6.228251420934545e-11,-1.052483873986285e-05
1.96e-05,5.375171699292622e-11,-1.2018307151153088e-05
2.04e-05,4.4231762085567034e-11,-1.3154142252550671e-05
2.12e-05,3.3973247087806166e-11,-1.398448540368661e-05
2.2e-05,2.3186973821220046e-11,-1.456058802247508e-05
2.28e-05,1.2048525257363836e-11,-1.4923423405908281e-05
2.32e-05,7.080138262101518e-13,-1.5099014034877306e-05
2.4e-05,-1.0697756144439632e-11,-1.5096390723593394e-05
2.48e-05,-2.2032079089821897e-11,-1.4906679688232284e-05
2.56e-05,-3.3144655645348885e-11,-1.45027153531405e-05
2.64e-05,-4.385789878608232e-11,-1.38395801555008e-05
2.72e-05,-5.395443596117991e-11,-1.2857582626007936e-05
2.8e-05,-6.316856643241044e-11,-1.1490259690952187e-05
2.88e-05,-7.118658928256737e-11,-9.680294985070825e-06
2.96e-05,-7.766253350290066e-11,-7.404184076286936e-06
3e-05,-8.225443909809648e-11,-4.700457946474638e-06
3.08e-05,-8.467921586164603e-11,-1.6878224415473492e-06
3.16e-05,-8.477194681650757e-11,1.4435683691389013e-06
3.24e-05,-8.252609888709718e-11,4.473124256392364e-06
3.32e-05,-7.809520049157383e-11,7.2064546473221045e-06
3.4e-05,-7.175512292107931e-11,9.518493721575699e-06
3.48e-05,-6.384537041806932e-11,1.1364822699864615e-05
3.56e-05,-5.471319224875051e-11,1.276507353527113e-05
3.64e-05,-4.467563543309941e-11,1.3774901071773506e-05
3.68e-05,-3.4002336743630934e-11,1.4460744770985474e-05
3.76e-05,-2.29142310240413e-11,1.4883202906038486e-05
3.84e-05,-1.1591604510979972e-11,1.5088506806757131e-05
3.92e-05,-1.864078495833171e-13,1.5105253843527865e-05
4e-05,1.1164085569628671e-11,1.494374601112737e-05
4.08e-05,2.2323565421658167e-11,1.4596332605040574e-05
4.16e-05,3.3143422553871665e-11,1.4038272614854829e-05
4.24e-05,4.345046963489561e-11,1.3229643489746592e-05
4.32e-05,5.303692441249151e-11,1.2119735605448587e-05
4.36e-05,6.165529001200137e-11,1.0655995312677473e-05
4.44e-05,6.902228724556415e-11,8.79923490071209e-06
4.52e-05,7.483653946204206e-11,6.544399977337784e-06
4.6e-05,7.881241824783497e-11,3.941167121188378e-06
4.68e-05,8.072599290457446e-11,1.1033258829469417e-06
4.76e-05,8.046023211781138e-11,-1.8038252221910991e-06
4.84e-05,7.803176847911342e-11,-4.598505669402673e-06
