s,x,px
0.0,-3.6e-11,5.2e-06
4.000000000000001e-06,-1.0203598296701705e-11,7.0539169638707305e-06
8.000000000000001e-06,1.739032996478034e-11,6.3247736642085134e-06
1.2e-05,3.766792537081643e-11,3.226432957578698e-06
1.6e-05,4.1810849953414224e-11,-1.3438052604763027e-06
2e-05,2.7496809573350653e-11,-5.272654662655184e-06
2.4e-05,1.902700527875175e-12,-7.043404987536701e-06
2.8e-05,-2.5813956386362656e-11,-6.327224017086977e-06
3.2e-05,-4.598736959395783e-11,-2.9494735780466367e-06
3.6e-05,-4.813820096719199e-11,2.0039431475034462e-06
4e-05,-3.081974195900483e-11,5.860946640458513e-06
4.4e-05,-3.777333573547217e-12,7.105587770196624e-06
4.8e-05,2.2961678716570028e-11,5.821240604883654e-06
5.2e-05,4.028300315723421e-11,2.2551761520732666e-06
5.6e-05,4.003086162651814e-11,-2.3695771123024197e-06
6e-05,2.2347931827248532e-11,-5.884990464417926e-06
6.4e-05,-4.51199085447358e-12,-7.10627030401838e-06
6.8e-05,-3.1438654872556874e-11,-5.7926649193103045e-06
7.2e-05,-4.835604133046278e-11,-1.8780055738642312e-06
7.6e-05,-4.565307471586727e-11,3.0665980947890735e-06
8e-05,-2.5145294026696274e-11,6.379157193581443e-06
8.4e-05,2.630071968017751e-12,7.0281190659391365e-06
8.8e-05,2.8049774455701976e-11,5.195109588239497e-06
9.2e-05,4.195129116296259e-11,1.2238499077724946e-06
9.6e-05,3.7312961240861425e-11,-3.3324298814775266e-06
0.0001,1.6728491990834495e-11,-6.374367087397671e-06
0.000104,-1.0933929650528756e-11,-7.039682054769565e-06
0.000108,-3.655409549585565e-11,-5.1156265856688155e-06
0.000112,-4.965355064753968e-11,-7.479018517204933e-07
0.000116,-4.2214883232534077e-11,4.035724625592919e-06
0.00012,-1.9107590082509105e-11,6.755572398449663e-06
0.000124,8.91730917936399e-12,6.8242703144592855e-06
0.000128,3.2544569380664523e-11,4.452225180044878e-06
0.000132,4.261571712173111e-11,1.5939200585454615e-07
0.000136,3.375099012957744e-11,-4.210178933629519e-06
0.00014,1.07493308814966e-11,-6.739577007211302e-06
0.000144,-1.7260134906491575e-11,-6.840792861890469e-06
0.000148,-4.1027885945369826e-11,-4.302210687880088e-06
0.000152,-4.9823099480698876e-11,4.056001016117539e-07
0.000156,-3.795794290950553e-11,4.887457092443657e-06
0.00016,-1.2830468550849618e-11,6.994489731632724e-06
0.000164,1.4982588800726065e-11,6.495968970089308e-06
0.000168,3.6336813759166284e-11,3.603278631410256e-06
0.000172,4.2255412690117295e-11,-9.09395096503359e-07
0.000176,2.945370122476172e-11,-4.985938269768328e-06
0.00018,4.517388444807313e-12,-6.980570920819565e-06
0.000184,-2.3381480520927036e-11,-6.505776742378456e-06
0.000188,-4.472412782648416e-11,-3.365880681650555e-06
0.000192,-4.8857465159792454e-11,1.5464176839895947e-06
0.000196,-3.301946064164814e-11,5.606022272498916e-06
