s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0836825398860763e-11,1.1806752462939678e-05
2.0000000000000003e-06,2.1402695625753548e-11,1.1401359508119812e-05
2.8000000000000003e-06,3.149559966252594e-11,1.0761381239530826e-05
3.6000000000000007e-06,4.088764489128566e-11,9.853336310193951e-06
4.4e-06,4.931845032547689e-11,8.641013809056352e-06
5.600000000000001e-06,5.649831632885994e-11,7.098754823738078e-06
6.4000000000000006e-06,6.212551513474554e-11,5.228797894762832e-06
7.200000000000001e-06,6.59194974429084e-11,3.07772582771479e-06
8.000000000000001e-06,6.766532337123282e-11,7.430614034305299e-07
9.2e-06,6.725630894938467e-11,-1.6381102737055638e-06
1e-05,6.471791017290239e-11,-3.917903719648808e-06
1.08e-05,6.020186191490024e-11,-5.9715732459001664e-06
1.2e-05,5.3953354451236184e-11,-7.720576302698924e-06
1.28e-05,4.626575090785649e-11,-9.136602565510878e-06
1.36e-05,3.743929804880343e-11,-1.0230093171384003e-05
1.44e-05,2.7753811217746576e-11,-1.1032569408900112e-05
1.56e-05,1.74571476363255e-11,-1.1580492629677037e-05
1.64e-05,6.7662657359958266e-12,-1.1903910719558597e-05
1.72e-05,-4.1235998951845784e-12,-1.201977407642798e-05
1.8e-05,-1.5025298015704494e-11,-1.1928557480039287e-05
1.92e-05,-2.5744102168003467e-11,-1.1613083365782616e-05
2e-05,-3.606189238495221e-11,-1.1039428023994793e-05
2.08e-05,-4.5723482415004674e-11,-1.0161021342936707e-05
2.2e-05,-5.442890870028365e-11,-8.928060138755332e-06
2.28e-05,-6.183749766427937e-11,-7.304206460135806e-06
2.36e-05,-6.759029640800768e-11,-5.2897189567672815e-06
2.44e-05,-7.135406028752341e-11,-2.943933108553659e-06
2.56e-05,-7.288037243044693e-11,-3.935520642534389e-07
2.64e-05,-7.206088387518337e-11,2.185361098358817e-06
2.72e-05,-6.895433727060844e-11,4.609395182870998e-06
2.8e-05,-6.377169665853874e-11,6.733662094192619e-06
2.91999999999e-05,-5.682703993270951e-11,8.47824016576412e-06
3e-05,-4.8477109655524094e-11,9.826994234114067e-06
3.08e-05,-3.9071473601586867e-11,1.0807793229398605e-05
3.2e-05,-2.8923581261943703e-11,1.146847849037404e-05
3.28e-05,-1.830178239926898e-11,1.1857900876781776e-05
3.36e-05,-7.434165362071998e-12,1.2014445405182582e-05
3.44e-05,3.479081648504771e-12,1.1960573112066106e-05
3.56e-05,1.425020851337192e-11,1.1701120667771079e-05
3.64e-05,2.4688001482733226e-11,1.1223888407695777e-05
3.72e-05,3.4583317250233826e-11,1.0502271301492284e-05
3.8e-05,4.369822912874996e-11,9.500788003539257e-06
3.92e-05,5.176205145167206e-11,8.184911237697134e-06
4e-05,5.847859468037105e-11,6.535905256446675e-06
4.08e-05,6.35485762645137e-11,4.568652274504694e-06
4.2e-05,6.670732681526393e-11,2.346033137643523e-06
4.28e-05,6.777041254362731e-11,-1.9597428571940764e-08
4.36e-05,6.667207098147759e-11,-2.383997859052481e-06
4.44e-05,6.348021271121456e-11,-4.603213527276605e-06
4.56e-05,5.838094103647779e-11,-6.5656122572644074e-06
4.64e-05,5.163985641003026e-11,-8.209159945975722e-06
4.72e-05,4.3556458093731545e-11,-9.519663359430723e-06
4.8e-05,3.442665333651918e-11,-1.0516258916152457e-05
4.92e-05,2.452061218389537e-11,-1.1233596134867348e-05
5e-05,1.407573298704196e-11,-1.1707076517988665e-05
5.08e-05,3.3007639447248245e-12,-1.1963103710328652e-05
5.2e-05,-7.613261086589928e-12,-1.2013613003834376e-05
5.28e-05,-1.8478517728899145e-11,-1.1853478226332497e-05
