s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.621167032509652e-11,1.7623696889941463e-06
5.600000000000001e-06,4.551593985601627e-11,-2.2351042727362684e-06
8.400000000000001e-06,3.4132071853755666e-11,-5.532917648258191e-06
1.16e-05,1.5236614844055476e-11,-7.454775224639525e-06
1.44e-05,-7.146224735141788e-12,-7.990486330388997e-06
1.72e-05,-2.9098521249405137e-11,-7.127339716846127e-06
2e-05,-4.629815445561174e-11,-4.62467185115998e-06
2.28e-05,-5.4048384328695e-11,-6.223843345477361e-07
2.56e-05,-4.9616315400154875e-11,3.6183996895719306e-06
2.84e-05,-3.462003130790255e-11,6.5992851609348855e-06
3.16e-05,-1.3534329654591486e-11,7.897167868358737e-06
3.44e-05,9.126500232864152e-12,7.741097300252876e-06
3.72e-05,2.940452523363342e-11,6.219493438375625e-06
4e-05,4.329645304672273e-11,3.27955935992123e-06
4.28e-05,4.7178789952992765e-11,-6.403216163873767e-07
4.56e-05,3.984356201992088e-11,-4.352582779093572e-06
4.84e-05,2.3494344131309385e-11,-6.85346732613965e-06
5.16e-05,2.0419777588688904e-12,-7.93582896319747e-06
5.44e-05,-2.0564241006356357e-11,-7.65681527988284e-06
5.72e-05,-4.024725502506802e-11,-5.842370837377191e-06
6e-05,-5.23224849334812e-11,-2.359707451073231e-06
6.28e-05,-5.286382068333921e-11,1.994037955527851e-06
6.56e-05,-4.167045533224324e-11,5.603015314609124e-06
6.84e-05,-2.245691152010062e-11,7.564224082816776e-06
7.16e-05,6.460483189520139e-14,7.966082829276327e-06
7.44e-05,2.1771331071827523e-11,7.002798529556236e-06
7.72e-05,3.8727002089485206e-11,4.6263773572917505e-06
8e-05,4.697592502660785e-11,9.910884475560422e-07
8.28e-05,4.4072867595660194e-11,-2.9641732787303594e-06
8.56e-05,3.09264131793144e-11,-6.019254670322798e-06
8.84e-05,1.1042088303222762e-11,-7.66393219971147e-06
9.16e-05,-1.1565286381354161e-11,-7.937899220679482e-06
9.44e-05,-3.2956718912865855e-11,-6.7772012476964975e-06
9.72e-05,-4.8676128563090446e-11,-3.942581048036873e-06
0.0001,-5.415527070842464e-11,2.3731083491000874e-07
0.0001028,-4.741116678564455e-11,4.326054975914994e-06
0.0001056,-3.085249124384083e-11,6.978221550060883e-06
0.0001084,-9.131296899192556e-12,7.973371336126935e-06
0.0001116,1.3370178114609073e-11,7.5549280576366375e-06
0.0001144,3.27280615713666e-11,5.757763563345804e-06
0.0001172,4.491891100051029e-11,2.566094372351086e-06
0.00012,4.660724873936167e-11,-1.4188139675760877e-06
0.0001228,3.726208177958404e-11,-4.949224686371349e-06
0.0001256,1.9602977776367045e-11,-7.17169220550584e-06
0.0001284,-2.3761580954453096e-12,-7.989412578389976e-06
0.0001316,-2.4751239499025494e-11,-7.434110833038067e-06
0.0001344,-4.333694002295993e-11,-5.290465634022446e-06
0.0001372,-5.3403766428093206e-11,-1.535710285316301e-06
0.00014,-5.1533272116891145e-11,2.799371298471929e-06
0.0001428,-3.8417503719950793e-11,6.118555874988621e-06
0.0001456,-1.820669332757522e-11,7.754855939443758e-06
0.0001484,4.462099779271962e-12,7.884757735635411e-06
0.0001516,2.556079531864956e-11,6.654826919348775e-06
0.0001544,4.112174622595766e-11,4.002359827948744e-06
0.0001572,4.73083479044402e-11,2.0654978612311817e-07
0.00016,4.2235353006467635e-11,-3.656417115984204e-06
0.0001628,2.746627700479755e-11,-6.450628764617193e-06
0.0001656,6.7457570078846064e-12,-7.822042114988369e-06
0.0001684,-1.594047544086803e-11,-7.832166418126513e-06
0.0001716,-3.660284596974378e-11,-6.362363470045786e-06
0.0001744,-5.066021675909208e-11,-3.2053438846707527e-06
0.0001772,-5.3785963904334106e-11,1.0931673323969229e-06
0.00018,-4.482954832120483e-11,4.975151964333768e-06
0.0001828,-2.689251672638993e-11,7.293501798307847e-06
0.0001856,-4.700519351772935e-12,7.997314790641174e-06
0.0001884,1.7496362288148015e-11,7.3172351146740994e-06
0.0001916,3.5780350819444574e-11,5.24137683737504e-06
0.0001944,4.613631412768984e-11,1.820060087261596e-06
0.0001972,4.560878039060704e-11,-2.1785060090354543e-06
0.0002,3.4364034507593005e-11,-5.493792313133252e-06
0.0002028,1.554988790082398e-11,-7.436799081968034e-06
0.0002056,-6.8099938669862435e-12,-7.992352518830257e-06
0.0002084,-2.8798157650884438e-11,-7.151317092594291e-06
0.0002116,-4.6102558527284334e-11,-4.67399511871758e-06
0.0002144,-5.402083918473915e-11,-6.873708938801146e-07
0.0002172,-4.97673582385913e-11,3.5624955382613434e-06
0.00022,-3.489700856484136e-11,6.567884236255515e-06
0.0002228,-1.3866421920330014e-11,7.889208307960947e-06
0.0002256,8.800548304453881e-12,7.753143381249876e-06
0.0002284,2.914216337382567e-11,6.252277705122329e-06
0.0002316,4.3157372091567334e-11,3.332141118714666e-06
0.0002344,4.720447550548712e-11,-5.807755107680792e-07
0.0002372,4.0025690173555724e-11,-4.305277000262081e-06
0.00024,2.3782138028066103e-11,-6.827126393904366e-06
0.0002428,2.3757416757989303e-12,-7.929710798448671e-06
0.0002456,-2.0241794515784475e-11,-7.67133003779114e-06
0.0002484,-4.0000640892902896e-11,-5.881554354652605e-06
0.0002516,-5.222193759015894e-11,-2.420879836480879e-06
0.0002544,-5.294638249129576e-11,1.9315168086955716e-06
0.0002572,-4.1905295420396625e-11,5.561206774383904e-06
0.00026,-2.2774801607530147e-11,7.547396787298524e-06
0.0002628,-2.7064774017416806e-13,7.970201458401701e-06
0.0002656,2.147618991882382e-11,7.026994019511882e-06
0.0002684,3.8531404854815946e-11,4.6717065364440414e-06
0.0002716,4.693298690980736e-11,1.050197681041012e-06
0.0002744,4.419643425394945e-11,-2.9100586925288484e-06
0.0002772,3.117892476969284e-11,-5.984280082931298e-06
0.00028,1.1364244097298006e-11,-7.649863352671664e-06
0.0002828,-1.123118800692028e-11,-7.94373019163029e-06
0.0002856,-3.267098800550117e-11,-6.806011931033557e-06
0.0002884,-4.850913815362345e-11,-3.996348229928628e-06
0.0002916,-5.4163879753971064e-11,1.720468176359641e-07
0.0002944,-4.759207317201003e-11,4.274348793590532e-06
0.0002972,-3.114551777490733e-11,6.951729775102503e-06
0.0003,-9.466684189371714e-12,7.969440553307481e-06
0.0003028,1.3051977849731107e-11,7.570846812468832e-06
0.0003056,3.2485038517333445e-11,5.794720189636882e-06
0.0003084,4.48097895816732e-11,2.621467037485708e-06
0.0003116,4.6665706754513347e-11,-1.360286252215279e-06
0.0003144,3.7469394717302664e-11,-4.9057504369873735e-06
0.0003172,1.990424854081049e-11,-7.149424858656008e-06
0.00032,-2.0400587841985846e-12,-7.98711470459414e-06
0.0003228,-2.4438071760523154e-11,-7.4530819275145e-06
0.0003256,-4.311344092795825e-11,-5.334630599863942e-06
0.0003284,-5.333783392736766e-11,-1.5992387520688988e-06
0.0003316,-5.164977344824914e-11,2.7396241000634713e-06
0.0003344,-3.86741397967002e-11,6.081765354232347e-06
0.0003372,-1.853269884492219e-11,7.742395319870382e-06
0.00034,4.130189490134383e-12,7.892688632711842e-06
0.0003428,2.528021037890809e-11,6.683131145123118e-06
0.0003456,4.095232760109004e-11,4.051384516538708e-06
0.0003484,4.729840154406681e-11,2.6630264804767384e-07
0.0003516,4.238810981545317e-11,-3.6053456202991876e-06
0.0003544,2.7737026352786213e-11,-6.419830321180437e-06
0.0003572,7.074646327505074e-12,-7.811820148881309e-06
0.00036,-1.5610743851462135e-11,-7.84209279704923e-06
0.0003628,-3.633446679448352e-11,-6.396138983826075e-06
0.0003656,-5.0524163557915115e-11,-3.2630452409637652e-06
0.0003684,-5.3830588490579644e-11,1.0286809000386854e-06
0.0003716,-4.503786208767939e-11,4.928072710936186e-06
0.0003744,-2.7198910828160445e-11,7.2717646123909755e-06
0.0003772,-5.036998803588778e-12,7.997299955721719e-06
0.00038,1.7188080643604297e-11,7.337096889202398e-06
0.0003828,3.5558967223945886e-11,5.282446372085239e-06
0.0003856,4.6058533749478155e-11,1.8776128215473536e-06
0.0003884,4.569923633146918e-11,-2.121745189564878e-06
0.0003916,3.4594344479642695e-11,-5.454355145607392e-06
0.0003944,1.5862398258981744e-11,-7.418523452897374e-06
0.0003972,-6.473690547451678e-12,-7.993922173994252e-06
0.0004,-2.8496792617987235e-11,-7.1749344832054855e-06
