s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139839649240144e-11,-6.885399401099583e-06
4.4e-06,7.553811362536453e-12,-7.796517457451352e-06
6.4000000000000006e-06,-9.173010622416684e-12,-7.973025734933144e-06
8.400000000000001e-06,-2.5483761792926907e-11,-7.388181625281167e-06
1.04e-05,-3.966921503327604e-11,-5.9331525238837925e-06
1.28e-05,-4.9806299940273835e-11,-3.5485772273282167e-06
1.48e-05,-5.4108984950789445e-11,-4.6272175637635703e-07
1.68e-05,-5.168191224303933e-11,2.7243261246634866e-06
1.88e-05,-4.3041319573478e-11,5.348725891105113e-06
2.12e-05,-2.980360064567528e-11,7.069260448523936e-06
2.32e-05,-1.3911342269631608e-11,7.888204396097105e-06
2.52e-05,2.85870107619637e-12,7.920483275517976e-06
2.72e-05,1.8925422563169092e-11,7.220495278073322e-06
2.96e-05,3.272517315564432e-11,5.758203312329382e-06
3.16e-05,4.262466718903914e-11,3.5244637653611635e-06
3.36e-05,4.7148784868572545e-11,7.067834814138915e-07
3.56e-05,4.5507660069038755e-11,-2.2407491579852733e-06
3.8e-05,3.799733382979701e-11,-4.7918749817024465e-06
4e-05,2.5840367381893886e-11,-6.626218560033938e-06
4.2e-05,1.0646941423407262e-11,-7.68087821346744e-06
4.44e-05,-5.981694431690955e-12,-7.995825437146859e-06
4.64e-05,-2.249573193188456e-11,-7.562217534150857e-06
4.84e-05,-3.722759332713004e-11,-6.2814578301491105e-06
5.04e-05,-4.828356067185056e-11,-4.067741243790331e-06
5.28e-05,-5.3800847940406725e-11,-1.078279958508622e-06
5.48e-05,-5.2655578049246536e-11,2.1452815067473178e-06
5.68e-05,-4.5093252097920555e-11,4.915503425477551e-06
5.88e-05,-3.257876151854775e-11,6.815148655085476e-06
6.12e-05,-1.704596877224899e-11,7.796533259342013e-06
6.32e-05,-3.1711173813866e-13,7.970898667952806e-06
6.52e-05,1.6001347693184147e-11,7.410384085055284e-06
6.72e-05,3.035564990512041e-11,6.096431125156211e-06
6.96e-05,4.11198406445829e-11,4.00300416972696e-06
7.16e-05,4.675389666913168e-11,1.2683293347812904e-06
7.36e-05,4.629497335246419e-11,-1.6972507363417442e-06
7.56e-05,3.9826226138729445e-11,-4.3570904983734435e-06
7.8e-05,2.8431685212909177e-11,-6.338663395539593e-06
8e-05,1.3688599541771299e-11,-7.538776713280284e-06
8.2e-05,-2.786609596921545e-12,-7.991970960996403e-06
8.44e-05,-1.9444297483753764e-11,-7.70575925622035e-06
8.64e-05,-3.4653671331415345e-11,-6.5954302674493825e-06
8.84e-05,-4.655913722196542e-11,-4.557656101858666e-06
9.04e-05,-5.324833690356956e-11,-1.6848834123268608e-06
9.28e-05,-5.3394249569035844e-11,1.5489492508956669e-06
9.48e-05,-4.696552908259232e-11,4.449707398611514e-06
9.68e-05,-3.5245722020140956e-11,6.527521526188109e-06
9.88e-05,-2.013823141548088e-11,7.675964426040492e-06
0.0001012,-3.5078446863430478e-12,7.995151447620484e-06
0.0001032,1.3006835732238978e-11,7.5731920411839095e-06
0.0001052,2.7856695130299752e-11,6.406085622439563e-06
0.0001072,3.9428529186061946e-11,4.4575330517162255e-06
0.0001096,4.6136225646478594e-11,1.8211128450057945e-06
0.0001116,4.686265808521567e-11,-1.1421633381247926e-06
0.0001136,4.147627417405443e-11,-3.896980641394265e-06
0.0001155999999999,3.090241262341219e-11,-6.022553984600649e-06
0.000118,1.6668151193725895e-11,-7.3698882615218215e-06
0.00012,4.016682483539373e-13,-7.961796695067926e-06
0.000122,-1.6341457206007428e-11,-7.819728704531157e-06
0.0001244,-3.1961106129523156e-11,-6.875432602898161e-06
0.0001264,-4.4645159979032774e-11,-5.016220174918123e-06
0.0001284,-5.245601260147941e-11,-2.277696274384941e-06
0.0001304,-5.389190989054231e-11,9.398902947567564e-07
0.0001328,-4.864544183487591e-11,3.9529828787780235e-06
0.0001348,-3.779096914262406e-11,6.2058180377543735e-06
0.0001368,-2.3176411030915973e-11,7.525619031811132e-06
0.0001388,-6.703007838856433e-12,7.99302189191055e-06
0.0001412,9.952630256001412e-12,7.709292691663055e-06
0.0001432,2.5239725550651702e-11,6.687212777615051e-06
0.0001452,3.756067458706441e-11,4.88640017381841e-06
0.0001472,4.530000855489521e-11,2.3615118499855214e-06
0.0001496,4.720680698149634e-11,-5.791632450438275e-07
0.0001516,4.2937689221578563e-11,-3.413289893165426e-06
0.0001536,3.3241130666876105e-11,-5.677889552576821e-06
0.0001556,1.9574818460095097e-11,-7.173828754641344e-06
0.000158,3.572667501575627e-12,-7.905489120456492e-06
0.00016,-1.3198851551640204e-11,-7.904988109835618e-06
0.000162,-2.9163357818090536e-11,-7.122075198830587e-06
0.0001644,-4.255448000019961e-11,-5.441917939228775e-06
0.0001664,-5.1430299434483824e-11,-2.85225032059088e-06
0.0001684,-5.4144438032063966e-11,3.2300715103603947e-07
0.0001704,-5.0121055444877436e-11,3.4275672116619115e-06
